36.767956256866455,-22.617194719445905,-27.72949227545749,106.11737747387568,-184.17002674254587,22.617194719445905,27.72949227545749,-106.11737747387568,184.17002674254587,-2.2012792730454698,1.9917239666864717,-1.3994728326797485,-0.7029842734336853
36.77911376953125,-20.844733309070918,-32.37304419401485,111.46055932949578,-209.63571770439975,20.844733309070918,32.37304419401485,-111.46055932949578,209.63571770439975,-2.2891011931912932,2.550017595774236,-1.6012002229690552,-0.20697751641273499
36.79027032852173,-19.37988995853496,-36.518559208862385,114.53829038082772,-228.94985343179502,19.37988995853496,36.518559208862385,-114.53829038082772,228.94985343179502,-2.3662767198674084,3.0912787216730644,-1.7728997468948364,0.3135116398334503
36.80142116546631,-18.046882919358595,-40.3124970663727,115.91419783818094,-243.3384392203706,18.046882919358595,40.3124970663727,-115.91419783818094,243.3384392203706,-2.4269883051454992,3.5955940592659528,-1.9445812702178955,0.8257290720939636
36.812527656555176,-16.801766754421948,-43.84277596154216,115.95386757688037,-253.2026257404597,16.801766754421948,43.84277596154216,-115.95386757688037,253.2026257404597,-2.4679890061829224,4.049008384313269,-2.0488572120666504,1.3506675958633423
36.823694705963135,-15.62988387776619,-47.19726627804302,115.04221490760209,-259.04959551907075,15.62988387776619,47.19726627804302,-115.04221490760209,259.04959551907075,-2.487920433536442,4.441482918016874,-2.1659412384033203,1.8744696378707886
36.834763288497925,-14.501953268419456,-50.12695297911493,113.58627129355466,-261.3717778746051,14.501953268419456,50.12695297911493,-113.58627129355466,261.3717778746051,-2.487111869671176,4.766546463563752,-2.242859125137329,2.412853717803955
36.84696125984192,-13.330077221952848,-52.998043487297295,111.74233195351549,-259.95402184820716,13.330077221952848,52.998043487297295,-111.74233195351549,259.95402184820716,-2.4669503235326924,5.019534617167992,-2.3331761360168457,2.95160174369812
36.8599579334259,-12.114255738366396,-55.605468202949666,109.49509726374374,-253.7524832894024,12.114255738366396,55.605468202949666,-109.49509726374374,253.7524832894024,-2.428984852024036,5.194648861228153,-2.391770362854004,3.548800468444824
36.87122201919556,-11.030277396328685,-57.40723112486401,107.07845339198818,-243.1620564152442,11.030277396328685,57.40723112486401,-107.07845339198818,243.1620564152442,-2.3750190982004624,5.286224769754902,-2.404575824737549,4.052829265594482
36.88236165046692,-10.1806701654708,-58.49120946690171,104.30522583423374,-229.05514762803995,10.1806701654708,58.49120946690171,-104.30522583423374,229.05514762803995,-2.306758016264308,5.292103192322239,-2.4170515537261963,4.464531898498535
36.89352488517761,-9.43359773443315,-58.94532142405917,100.84953260480081,-210.60763996291425,9.43359773443315,58.94532142405917,-100.84953260480081,210.60763996291425,-2.2248373671419515,5.210998699670925,-2.444448947906494,4.769562244415283
36.904669523239136,-8.774416177635217,-58.84277296386061,96.51781980298955,-188.2072422779137,8.774416177635217,58.84277296386061,-96.51781980298955,188.2072422779137,-2.128971067217068,5.041533729932847,-2.4536142349243164,5.006173133850098
36.91688942909241,-8.247070932196877,-58.2568383557219,90.84295713108446,-161.12849286053458,8.247070932196877,58.2568383557219,-90.84295713108446,161.12849286053458,-2.017841368472769,4.782419750515184,-2.4426233768463135,5.1498494148254395
36.929105281829834,-7.866205923698615,-57.23144937638456,84.21304276791483,-132.8161839582945,7.866205923698615,57.23144937638456,-84.21304276791483,132.8161839582945,-1.8902753515580708,4.4377958368753045,-2.3990566730499268,5.228389739990234
36.94029688835144,-7.690424175219178,-55.898435507019016,76.5937618430905,-104.32527243944773,7.690424175219178,55.898435507019016,-76.5937618430905,104.32527243944773,-1.7459736992695227,4.019537279295491,-2.3488996028900146,5.225931167602539
36.951464891433716,-7.705081761178022,-54.43359898667224,68.64557998897338,-78.5654735319331,7.705081761178022,54.43359898667224,-68.64557998897338,78.5654735319331,-1.585859398756436,3.545143268565849,-2.2740814685821533,5.143394470214844
36.962613105773926,-7.8369180725376,-52.67578833206693,60.17483402183693,-53.433088971386674,7.8369180725376,52.67578833206693,-60.17483402183693,53.433088971386674,-1.4116247367591048,3.0312960694110664,-2.183288097381592,5.006501197814941
36.97379803657532,-8.071289183717425,-50.815429217263045,51.50541834231231,-29.190111153991793,8.071289183717425,50.815429217263045,-51.50541834231231,29.190111153991793,-1.225021953389634,2.4892401335003105,-2.0810482501983643,4.777467250823975
36.98513984680176,-8.452147362026508,-48.632808117039616,41.945332334639694,-4.157166463797934,8.452147362026508,48.632808117039616,-41.945332334639694,4.157166463797934,-1.0269719756517093,1.926251358389689,-1.9478814601898193,4.409523963928223
36.99649381637573,-8.90625248899481,-46.52344762585375,33.04343750633536,17.32716027330497,8.90625248899481,46.52344762585375,-33.04343750633536,-17.32716027330497,-0.8198247561432405,1.3533155162876256,-1.8257794380187988,4.0373053550720215
37.00885844230652,-9.521481778483704,-44.033201635602126,23.376812500441588,39.420006492810884,9.521481778483704,44.033201635602126,-23.376812500441588,-39.420006492810884,-0.6058597307991328,0.7801856240411806,-1.6640828847885132,3.589369297027588
37.02024483680725,-10.239259528171175,-41.54296930572883,13.836253149832391,59.72288723464636,10.239259528171175,41.54296930572883,-13.836253149832391,-59.72288723464636,-0.3861313384183222,0.2121109172652997,-1.4813575744628906,3.0665204524993896
37.03160381317139,-10.927735766319287,-39.27246416145485,5.379377589352941,76.03042150072619,10.927735766319287,39.27246416145485,-5.379377589352941,-76.03042150072619,-0.16480990659321898,-0.33838713394213227,-1.2976939678192139,2.5703814029693604
37.04398560523987,-11.674801367167774,-37.07519913565092,-2.7495549758648092,90.0228426570627,11.674801367167774,37.07519913565092,2.7495549758648092,-90.0228426570627,0.05418068846326691,-0.8597904642097627,-1.0951435565948486,2.0057120323181152
37.055365800857544,-12.495120746864643,-35.0976612954463,-10.180026420141532,99.77273962176996,12.495120746864643,35.0976612954463,10.180026420141532,-99.77273962176996,0.26817802865116896,-1.3419888209751425,-0.9205378293991089,1.4022730588912964
37.06710171699524,-13.447262777542761,-33.530276314900945,-17.77580978667372,105.34100353129867,13.447262777542761,33.530276314900945,17.77580978667372,-105.34100353129867,0.4758021039837023,-1.773292879576245,-0.7717825174331665,0.8945656418800354
37.08808922767639,-16.113290516273835,-30.673829732299083,-36.8932838772968,111.07752915103063,16.113290516273835,30.673829732299083,36.8932838772968,-111.07752915103063,0.6973191076364093,-2.151725687317079,-0.4687251150608063,-0.017377756536006927
37.1027774810791,-19.07227189869593,-28.520510143615013,-57.28918838053326,114.83243247743431,19.07227189869593,28.520510143615013,57.28918838053326,-114.83243247743431,0.9519097718359116,-2.4797423366362215,-0.33233335614204407,-0.5084932446479797
37.117265939712524,-23.012689993146324,-26.352539799161264,-84.40033338514574,118.77289155301973,23.012689993146324,26.352539799161264,84.40033338514574,-118.77289155301973,1.247351850674191,-2.7597449830545293,-0.15796321630477905,-0.9261165857315063
37.12997579574585,-26.68944912525589,-24.609373070136456,-109.5391588140795,121.56389809318371,26.68944912525589,24.609373070136456,109.5391588140795,-121.56389809318371,1.5843691957167922,-2.9955058316482392,0.04125874862074852,-1.2666351795196533
37.14273142814636,-30.834964140103423,-22.866213171300828,-136.56903139775798,123.50587113838007,30.834964140103423,22.866213171300828,136.56903139775798,-123.50587113838007,1.9549019868383701,-3.188678150614679,0.28479379415512085,-1.6660734415054321
37.15580081939697,-34.81934133205202,-21.19629339093524,-159.36888586617755,124.06127480092883,34.81934133205202,21.19629339093524,159.36888586617755,-124.06127480092883,2.347925233270095,-3.340494014249173,0.6005536317825317,-1.999447226524353
37.16866707801819,-38.93555483536021,-19.64355233597039,-179.50842263401216,123.64614956355379,38.93555483536021,19.64355233597039,179.50842263401216,-123.64614956355379,2.745920227618168,-3.452021915631599,0.9307070970535278,-2.2958984375
37.18095111846924,-42.62695789305029,-18.164065059853925,-195.53070770978476,123.1263994884725,42.62695789305029,18.164065059853925,195.53070770978476,-123.1263994884725,3.134095671855675,-3.5266457454411904,1.2603002786636353,-2.551487445831299
37.19222617149353,-46.01074289090131,-16.713865634898482,-207.26879760980188,122.77118867049681,46.01074289090131,16.713865634898482,207.26879760980188,-122.77118867049681,3.497032042685827,-3.5694507248314133,1.638875961303711,-2.7798545360565186
37.206539154052734,-49.584967223190645,-14.926756883848398,-215.0037409580312,122.82692301412412,49.584967223190645,14.926756883848398,215.0037409580312,-122.82692301412412,3.821900402841454,-3.585858639274874,2.070507764816284,-2.9812519550323486
37.217753410339355,-52.11914499018381,-13.47656428908212,-217.5500491409903,123.50059823234082,52.11914499018381,13.47656428908212,217.5500491409903,-123.50059823234082,4.096367482307495,-3.581436188595263,2.4030253887176514,-3.1358556747436523
37.230045795440674,-54.58007580851775,-11.806641093621948,-217.11021227919815,124.71036133813348,54.58007580851775,11.806641093621948,217.11021227919815,-124.71036133813348,4.311954709794932,-3.561266880977754,2.804189443588257,-3.2445647716522217
37.24123287200928,-56.557620478911545,-10.166015994606546,-212.50283987267434,126.13845827093476,56.557620478911545,10.166015994606546,212.50283987267434,-126.13845827093476,4.463529535185809,-3.529076813615212,3.1885247230529785,-3.3451011180877686
37.25244951248169,-57.87598359250738,-8.67187454762582,-204.0895631172144,127.14920332469158,57.87598359250738,8.67187454762582,204.0895631172144,-127.14920332469158,4.545623711744339,-3.4864443701857666,3.5480191707611084,-3.4200284481048584
37.264909982681274,-58.65234387470606,-7.148438419294912,-189.75531831367542,127.58934071480721,58.65234387470606,7.148438419294912,189.75531831367542,-127.58934071480721,4.550879815543586,-3.433393581857813,3.871533155441284,-3.472198247909546
37.2762336730957,-58.74022108856745,-5.712893165203724,-170.0937308632016,126.961564367813,58.74022108856745,5.712893165203724,170.0937308632016,-126.961564367813,4.470774034433088,-3.368863150047886,4.154621124267578,-3.4987103939056396
37.287553787231445,-58.35936974044755,-4.54101711873713,-148.92174270042787,125.26547813273709,58.35936974044755,4.54101711873713,148.92174270042787,-125.26547813273709,4.3062250545019705,-3.2911393594766114,4.344262599945068,-3.5241312980651855
37.29989981651306,-57.48048831880696,-3.4423811907405764,-123.72904073932106,121.96534929184037,57.48048831880696,3.4423811907405764,123.72904073932106,-121.96534929184037,4.060775209318581,-3.1978934031422797,4.502200126647949,-3.555140495300293
37.311177015304565,-56.20605698195264,-2.504883085642966,-97.18109264310033,117.25579725533318,56.20605698195264,2.504883085642966,97.18109264310033,-117.25579725533318,3.738169875082795,-3.0866291357382534,4.540343761444092,-3.536313772201538
37.3225781917572,-54.726569705836184,-1.8164068474948536,-72.39266957896656,111.73272187735328,54.726569705836184,1.8164068474948536,72.39266957896656,-111.73272187735328,3.352151520476207,-2.9567091763862705,4.509766101837158,-3.512397289276123
37.333773612976074,-53.01269765816154,-1.3037123578261856,-47.95009655855099,105.13182215777786,53.01269765816154,1.3037123578261856,47.95009655855099,-105.13182215777786,2.9177741947407725,-2.8082756827139246,4.399707317352295,-3.46728253364563
37.34607481956482,-50.9912075506479,-0.9521488608672897,-22.44781456576606,96.80618355955832,50.9912075506479,0.9521488608672897,22.44781456576606,-96.80618355955832,2.4432173744478463,-2.639930395050191,4.205745220184326,-3.3824384212493896
37.35731363296509,-48.911141740812226,-0.8056652088326075,1.1673779400113211,87.33089435043142,48.911141740812226,0.8056652088326075,-1.1673779400113211,-87.33089435043142,1.938384559966083,-2.450442798948137,3.948162317276001,-3.2915585041046143
37.36854124069214,-46.96289858195779,-0.8349633052773839,20.73781011270896,77.86412238719952,46.96289858195779,0.8349633052773839,-20.73781011270896,-77.86412238719952,1.4208598473445895,-2.241924409028177,3.6745612621307373,-3.1700170040130615
37.3810248374939,-44.750982800384165,-0.9228541795171026,39.92356901955924,67.79791253183978,44.750982800384165,0.9228541795171026,-39.92356901955924,-67.79791253183978,0.9031222351771014,-2.017266624523324,3.3129138946533203,-3.0203733444213867
37.397764444351196,-41.51366437909489,-1.098635927996554,64.5283419572897,54.883039094437414,41.51366437909489,1.098635927996554,-64.5283419572897,-54.883039094437414,0.3792408754752245,-1.77403770962892,2.7105565071105957,-2.7782602310180664
37.40918016433716,-39.22851530924039,-1.3037123578261856,79.85221969986097,46.48223767949648,39.22851530924039,1.3037123578261856,-79.85221969986097,-46.48223767949648,-0.1402380610021823,-1.5192213666951244,2.297577381134033,-2.6147851943969727
37.42029857635498,-37.39746453616503,-1.5234361283309141,90.5763202062655,39.22525389391172,37.39746453616503,1.5234361283309141,-90.5763202062655,-39.22525389391172,-0.6287735080470668,-1.2658269303094314,1.9230084419250488,-2.486706018447876
37.431480169296265,-35.830072725430526,-1.9189450624096693,97.39703590389945,31.625582442194506,35.830072725430526,1.9189450624096693,-97.39703590389945,-31.625582442194506,-1.0732911176217796,-1.0164328868224866,1.4973580837249756,-2.3525731563568115
37.44273591041565,-34.57031263491335,-2.5927739598826918,100.3231367556571,22.590746519432333,34.57031263491335,2.5927739598826918,-100.3231367556571,-22.590746519432333,-1.4641086150273541,-0.7686980829149799,1.0525473356246948,-2.18361234664917
37.45522451400757,-33.26660710727636,-3.6914064727846565,101.03780676927221,10.503245485818521,33.26660710727636,3.6914064727846565,-101.03780676927221,-10.503245485818521,-1.796223506459418,-0.5158669937666781,0.5429938435554504,-1.96133291721344
37.466522455215454,-31.948243993680492,-5.317384231124969,101.7271777622016,-4.5989401111065975,31.948243993680492,5.317384231124969,-101.7271777622016,4.5989401111065975,-2.0724677991147162,-0.2494361356816535,0.0853721871972084,-1.798052191734314
37.477702379226685,-30.659182391623986,-7.353518264219133,102.64863858312802,-22.169960762782647,30.659182391623986,7.353518264219133,-102.64863858312802,22.169960762782647,-2.2998490384595627,0.03675212378349097,-0.3041941523551941,-1.645461916923523
37.49435353279114,-28.37401966139116,-11.704102878707133,106.42827402451631,-56.90400327738498,28.37401966139116,11.704102878707133,-106.42827402451631,56.90400327738498,-2.489659187861765,0.3726361220796254,-0.8978583812713623,-1.3340764045715332
37.505452394485474,-26.704106711214735,-15.131836728772619,110.58995609712927,-83.33271334617022,26.704106711214735,15.131836728772619,-110.58995609712927,83.33271334617022,-2.651995069996256,0.7646334067083622,-1.2268035411834717,-1.0910340547561646
37.5164840221405,-25.019522514701137,-18.911130660702412,115.04806154953162,-110.97424303040171,25.019522514701137,18.911130660702412,-115.04806154953162,110.97424303040171,-2.791160087651501,1.189974538603996,-1.5067293643951416,-0.8507063388824463
37.52751064300537,-23.408198927225087,-22.939453289770867,118.66091743176655,-138.0936252431532,23.408198927225087,22.939453289770867,-118.66091743176655,138.0936252431532,-2.9088194707093122,1.6426713028603417,-1.7693883180618286,-0.5545737147331238
37.53857493400574,-21.94335557668913,-26.923830481719463,120.670427387476,-163.10581896487494,21.94335557668913,26.923830481719463,-120.670427387476,163.10581896487494,-3.00316236545751,2.11163295071592,-2.0263471603393555,-0.22607973217964172
37.54975628852844,-20.668951560591466,-30.952146280598754,120.8589952500817,-185.47955159135574,20.668951560591466,30.952146280598754,-120.8589952500817,185.47955159135574,-3.071068375695972,2.583585492980661,-2.250809907913208,0.1845756620168686
37.561583042144775,-19.409177809695976,-35.200196095266534,119.45688035688315,-206.8210240681942,19.409177809695976,35.200196095266534,-119.45688035688315,206.8210240681942,-3.1100574351627737,3.049063683328732,-2.4525771141052246,0.6451241970062256
37.578675270080566,-17.783210296639425,-40.73730751199081,116.57111177217442,-229.316525307198,17.783210296639425,40.73730751199081,-116.57111177217442,229.316525307198,-3.1187416462641493,3.5066595903033373,-2.6733219623565674,1.2843745946884155
37.59752011299133,-15.67382248469687,-47.15331401073398,113.74614553145715,-248.15787534024494,15.67382248469687,47.15331401073398,-113.74614553145715,248.15787534024494,-3.098999782511186,3.9506177827441116,-2.8424065113067627,2.0024476051330566
37.60985565185547,-14.355473031479349,-50.63964746878359,113.00011811936251,-254.3646594843323,14.355473031479349,50.63964746878359,-113.00011811936251,254.3646594843323,-3.0588500111977335,4.351938698777302,-2.9053587913513184,2.392378330230713
37.62205529212952,-12.934575118063265,-53.686526555634586,112.98557664661955,-255.8711260076703,12.934575118063265,53.686526555634586,-112.98557664661955,255.8711260076703,-3.006418469274769,4.684251879591757,-2.9722659587860107,2.787806510925293
37.63336777687073,-11.469724937338142,-56.206060397047224,113.70594986819162,-252.08020709377317,11.469724937338142,56.206060397047224,-113.70594986819162,252.08020709377317,-2.946349393607812,4.9382754510838085,-3.0051283836364746,3.1795852184295654
37.65131115913391,-9.243165230184019,-58.7109434826902,115.33002541884808,-235.60808575926353,9.243165230184019,58.7109434826902,-115.33002541884808,235.60808575926353,-2.8829485913161847,5.092546203046897,-2.9904980659484863,3.864408016204834
37.66944408416748,-7.148435004200323,-59.53125603219789,116.00502569376377,-206.18688198489352,7.148435004200323,59.53125603219789,-116.00502569376377,206.18688198489352,-2.816963767226099,5.11587926349388,-3.01180362701416,4.437839984893799
37.68620228767395,-5.449220542484554,-58.87207447539997,114.01375234313825,-168.17619623485555,5.449220542484554,58.87207447539997,-114.01375234313825,168.17619623485555,-2.742799561358964,4.989519890254802,-3.0117251873016357,4.766104698181152
37.70459842681885,-4.116213503308174,-57.04101687213543,108.13523392075088,-122.95748891029808,4.116213503308174,57.04101687213543,-108.13523392075088,122.95748891029808,-2.6505720549405622,4.708327134653501,-3.0313735008239746,5.003903865814209
37.71717119216919,-3.5302788951694595,-55.385741017350355,101.94699374026013,-92.42884509409139,3.5302788951694595,55.385741017350355,-101.94699374026013,92.42884509409139,-2.5360571104519356,4.309551812490362,-3.0060982704162598,5.0750956535339355
37.72855806350708,-3.2080100795607507,-53.525388732735635,93.91500546502695,-62.97026652458307,3.2080100795607507,53.525388732735635,-93.91500546502695,62.97026652458307,-2.3993425203197662,3.8401673022749176,-2.9786224365234375,5.0921831130981445
37.73970866203308,-3.120119205321032,-51.65038569235125,85.15800626977526,-37.37697396865501,3.120119205321032,51.65038569235125,-85.15800626977526,37.37697396865501,-2.239912528374924,3.3217214500209873,-2.9362316131591797,5.019815444946289
37.751938343048096,-3.2226540051412655,-49.51171685943686,74.55818105531911,-11.6777682305885,3.2226540051412655,49.51171685943686,-74.55818105531911,11.6777682305885,-2.057483433682621,2.7708179007285403,-2.8381266593933105,4.8494873046875
37.764180421829224,-3.398435753620717,-47.37304802652247,64.00030686274518,11.443169161845132,3.398435753620717,47.37304802652247,-64.00030686274518,-11.443169161845132,-1.85329588496299,2.1995437973447745,-2.7224574089050293,4.556153774261475
37.775354862213135,-3.6767591321095665,-45.10253605205932,53.69428223543713,32.352522890653546,3.6767591321095665,45.10253605205932,-53.69428223543713,-32.352522890653546,-1.6321953734210262,1.6223939222412376,-2.5955135822296143,4.2051568031311035
37.786519289016724,-4.072268066188315,-42.993168730684275,44.282431823321296,49.79664503085311,4.072268066188315,42.993168730684275,-44.282431823321296,-49.79664503085311,-1.399889381990085,1.0533406670163166,-2.4710280895233154,3.797271490097046
37.79768967628479,-4.57031180008731,-40.94239077200962,34.81824850178483,65.2223984599897,4.57031180008731,40.94239077200962,-34.81824850178483,-65.2223984599897,-1.1607432715728803,0.5039358806384122,-2.306912660598755,3.3331716060638428
37.810009479522705,-5.156253238415189,-38.92090066449596,24.864719692257385,78.48476801670023,5.156253238415189,38.92090066449596,-24.864719692257385,-78.48476801670023,-0.9160721864609002,-0.018342504280791438,-2.1083621978759766,2.7940409183502197
37.821314334869385,-5.888674913683175,-37.20702861682133,15.159374343958813,87.17559633927283,5.888674913683175,37.20702861682133,-15.159374343958813,-87.17559633927283,-0.6675791254214594,-0.5027851644046987,-1.931906819343567,2.2138192653656006
37.83259701728821,-6.8554677001309585,-35.83008297071427,5.019840700311701,91.81161455917567,6.8554677001309585,35.83008297071427,-5.019840700311701,-91.81161455917567,-0.41688078259459704,-0.9371290331457678,-1.769850492477417,1.72206449508667
37.844971895217896,-8.320317880856095,-34.46777441999855,-8.230945709340123,94.79137337705295,8.320317880856095,34.46777441999855,8.230945709340123,-94.79137337705295,-0.15949257210510415,-1.3162783832895886,-1.6074168682098389,1.210321068763733
37.85642123222351,-10.253903453751676,-33.105472699472,-24.570043133348232,96.43635613675882,10.253903453751676,33.105472699472,24.570043133348232,-96.43635613675882,0.11304239696508286,-1.6409592621043014,-1.4357538223266602,0.6943666338920593
37.86778116226196,-12.568367695523861,-31.772465660295637,-42.86075526833982,98.35533193501975,12.568367695523861,31.772465660295637,42.86075526833982,-98.35533193501975,0.40583988427468926,-1.91547131888929,-1.2513126134872437,0.2856558561325073
37.88014578819275,-15.65917855911637,-30.219731435519947,-66.07218327576602,101.34709139526873,15.65917855911637,30.219731435519947,66.07218327576602,-101.34709139526873,0.7263774108170105,-2.1479789273131975,-1.024307131767273,-0.17372167110443115
37.89142084121704,-19.189464284475008,-28.549804824965193,-91.51832623621532,105.01798339488126,19.189464284475008,28.549804824965193,91.51832623621532,-105.01798339488126,1.0813902324314235,-2.346407529725839,-0.7475497722625732,-0.5894660949707031
37.90266442298889,-22.749031030805497,-26.938481237489142,-115.89766878038951,109.12558402964605,22.749031030805497,26.938481237489142,115.89766878038951,-109.12558402964605,1.4659524302931886,-2.516608503166845,-0.4952785074710846,-0.9624172449111938
37.915236949920654,-26.8945323852747,-25.122074389994296,-142.71749938671178,113.77980470368698,26.8945323852747,25.122074389994296,142.71749938671178,-113.77980470368698,1.876055408285555,-2.663496311399554,-0.1490708291530609,-1.2989236116409302
37.93390607833862,-33.193360158617125,-22.30956641432313,-178.88098779647646,119.90425774751898,33.193360158617125,22.30956641432313,178.88098779647646,-119.90425774751898,2.3263652009450033,-2.793197694813037,0.43581637740135193,-1.7922061681747437
37.947036027908325,-37.42675238732606,-20.43457020412791,-197.9645773186271,123.23360613768502,37.42675238732606,20.43457020412791,197.9645773186271,-123.23360613768502,2.794972632951586,-2.9051818305096346,0.8175311088562012,-2.0583996772766113
37.9602210521698,-41.4257871652335,-18.50097780104315,-213.22244128287022,126.05747954813509,41.4257871652335,18.50097780104315,213.22244128287022,-126.05747954813509,3.239990261386398,-2.99562963862494,1.1900954246520996,-2.2259435653686523
37.97149920463562,-44.780270651545194,-16.713865634898482,-222.48338549546378,128.2980957846011,44.780270651545194,16.713865634898482,222.48338549546378,-128.2980957846011,3.645205105793016,-3.065270250610824,1.5316606760025024,-2.3763396739959717
37.98267412185669,-47.387695367197566,-15.087891291652753,-226.06965828144902,130.35495261163706,47.387695367197566,15.087891291652753,226.06965828144902,-130.35495261163706,3.993760100677625,-3.1154096869328125,1.9731580018997192,-2.504629611968994
37.99495244026184,-49.921873134190704,-13.256837103482809,-225.45252336918168,132.79783807018384,49.921873134190704,13.256837103482809,225.45252336918168,-132.79783807018384,4.2747031432032685,-3.148977367283111,2.3889572620391846,-2.639341115951538
38.00706887245178,-52.060541967105095,-11.30859394462837,-220.9880931616079,135.5740640809839,52.060541967105095,11.30859394462837,220.9880931616079,-135.5740640809839,4.482245203288236,-3.1694731557942997,2.817655086517334,-2.7267568111419678
38.018264055252075,-53.75977008919922,-9.389645467124119,-212.90572541105672,138.52331244383873,53.75977008919922,9.389645467124119,212.90572541105672,-138.52331244383873,4.612873235680132,-3.1795827819538487,3.235534429550171,-2.9031100273132324
38.02949595451355,-54.887707528735106,-7.587892790493534,-202.22865075708773,141.1423074999451,54.887707528735106,7.587892790493534,202.22865075708773,-141.1423074999451,4.666205205975049,-3.180490946488866,3.6079509258270264,-3.0359396934509277
38.04068374633789,-55.532217839195866,-5.80078403944345,-187.9333926733312,143.44349385397078,55.532217839195866,5.80078403944345,187.9333926733312,-143.44349385397078,4.642340112455703,-3.172395094118891,3.9355010986328125,-3.119198799133301
38.0530104637146,-55.63476629939443,-3.9111336583839673,-168.36148560665967,145.31928236610972,55.63476629939443,3.9111336583839673,168.36148560665967,-145.31928236610972,4.537087680395257,-3.1553451676263777,4.223921775817871,-3.147231340408325
38.064292430877686,-55.312490653596555,-2.13867224800898,-146.0826789492637,146.04695705990454,55.312490653596555,2.13867224800898,146.0826789492637,-146.04695705990454,4.348912446230636,-3.1279810497391756,4.406035900115967,-3.1645548343658447
38.07549452781677,-54.726569705836184,-0.6298834603531631,-124.87197727427431,145.51416132350852,54.726569705836184,0.6298834603531631,124.87197727427431,-145.51416132350852,4.0880773112743265,-3.0877394389213877,4.510183334350586,-3.1869308948516846
38.0866801738739,-53.891606400558786,0.6884762381481124,-103.38254240944589,143.4459663824503,53.891606400558786,-0.6884762381481124,103.38254240944589,-143.4459663824503,3.7680069598801507,-3.031828826789213,4.5833539962768555,-3.2121224403381348
38.0989294052124,-52.69042201236367,1.8750030403843851,-79.72276029433255,139.05843044455256,52.69042201236367,-1.8750030403843851,79.72276029433255,-139.05843044455256,3.394822188493904,-2.956099830795225,4.558295249938965,-3.2468113899230957
38.11110758781433,-51.18164688508618,2.6953121747975075,-55.96149522853116,131.86099566324654,51.18164688508618,-2.6953121747975075,55.96149522853116,-131.86099566324654,2.9743438737642776,-2.854886855616497,4.436101913452148,-3.260223627090454
38.12243175506592,-49.42382940029172,3.134766545996122,-32.4797658997963,121.78414437315993,49.42382940029172,-3.134766545996122,32.4797658997963,-121.78414437315993,2.516083131643245,-2.7224975324990206,4.275526523590088,-3.2571425437927246
38.13362455368042,-47.68066950145608,3.208010079560758,-11.71540940310444,110.14981187682449,47.68066950145608,-3.208010079560758,11.71540940310444,-110.14981187682449,2.0333045536661407,-2.5564178767577284,4.059690952301025,-3.226670026779175
38.14601230621338,-45.68848090548177,3.017577575311634,9.440299857556226,95.85222469856099,45.68848090548177,-3.017577575311634,-9.440299857556226,-95.85222469856099,1.5363089201582665,-2.3550692580317536,3.74662709236145,-3.1412510871887207
38.15717649459839,-43.52051056102802,2.724610271242277,29.267107876505346,81.58335846575739,43.52051056102802,-2.724610271242277,-29.267107876505346,-81.58335846575739,1.0315646353945815,-2.12010048279767,3.381570816040039,-3.0281498432159424
38.168373346328735,-41.440431090814016,2.3583960185137016,46.39680567335795,69.0242866576939,41.440431090814016,-2.3583960185137016,-46.39680567335795,-69.0242866576939,0.5300502156533207,-1.8607856269117509,3.008758306503296,-2.917867422103882
38.17954468727112,-39.31640618348011,1.8750030403843851,62.51107973687228,56.868954161659055,39.31640618348011,-1.8750030403843851,-62.51107973687228,-56.868954161659055,0.04056878606797765,-1.5858320851626657,2.6016459465026855,-2.7852725982666016
38.190722942352295,-37.36816302462567,1.2890616020565062,76.10572433632558,45.095125296809854,37.36816302462567,-1.2890616020565062,-76.10572433632558,-45.095125296809854,-0.4297352139220963,-1.3004082154979024,2.1519439220428467,-2.6147823333740234
38.20298147201538,-35.50782440038931,0.4687490525488016,86.58763316495063,32.29997824536864,35.50782440038931,-0.4687490525488016,-86.58763316495063,-32.29997824536864,-0.8711914544929734,-1.0064727213762337,1.6289393901824951,-2.428516149520874
38.21419858932495,-34.02832346389452,-0.6591815567979324,92.29528757506095,18.352339224325327,34.02832346389452,0.6591815567979324,-92.29528757506095,-18.352339224325327,-1.2717625294355037,-0.7030568692443342,1.0885728597640991,-2.2497100830078125
38.230149030685425,-32.62206947605894,-2.607424715652371,93.6305758974201,-1.6731549421546463,32.62206947605894,2.607424715652371,-93.6305758974201,1.6731549421546463,-1.6192117837723405,-0.38052979144953075,0.4639970064163208,-1.9651354551315308
38.241318702697754,-31.582022910762745,-4.716795452121993,92.48964743808284,-20.44610297854147,31.582022910762745,4.716795452121993,-92.48964743808284,20.44610297854147,-1.9074204115403763,-0.03500334224101365,0.07854758203029633,-1.7763376235961914
38.25247311592102,-30.659182391623986,-7.163085759970002,91.26027485918307,-40.37047854223693,30.659182391623986,7.163085759970002,-91.26027485918307,40.37047854223693,-2.138986764633573,0.3280775626017149,-0.30485808849334717,-1.6191827058792114
38.26357412338257,-29.66309492382601,-10.136717898161777,90.63623462566486,-63.41625055662822,29.66309492382601,10.136717898161777,-90.63623462566486,63.41625055662822,-2.321795189648327,0.7116449750879205,-0.6140185594558716,-1.4300767183303833
