36.672447681427,-21.635751177228443,0.10254163000940508,57.95467420193511,-60.268817424816305,21.635751177228443,-0.10254163000940508,-57.95467420193511,60.268817424816305,-2.015315792695018,1.548750641464029,0.007606200873851776,-0.0027569420635700226
36.68351411819458,-20.551772835190746,-1.889646965964893,62.88626885817025,-73.23778937553975,20.551772835190746,1.889646965964893,-62.88626885817025,73.23778937553975,-2.0891243516662605,1.8341780545489597,0.0013115900801494718,-0.001042685005813837
36.69570851325989,-19.438479321235334,-4.072268066188322,66.6896460371135,-86.27190767056679,19.438479321235334,4.072268066188322,-66.6896460371135,86.27190767056679,-2.1610826762636197,2.128600325937792,0.0024867169559001923,-0.0004334076656959951
36.70791292190552,-18.48633729055723,-6.254882336222572,68.87092159007044,-97.68677252849139,18.48633729055723,6.254882336222572,-68.87092159007044,97.68677252849139,-2.2246411264000785,2.4254601003267346,-0.001876391819678247,0.0012983160559087992
36.719054222106934,-17.680661836440862,-8.334961806436596,69.16708542267136,-107.25464495181782,17.680661836440862,8.334961806436596,-69.16708542267136,107.25464495181782,-2.272480766494892,2.714673350146331,-0.004801656119525433,0.001915279310196638
36.73018932342529,-17.080083302721633,-10.209961431726406,67.984451828262,-114.41688376833073,17.080083302721633,10.209961431726406,-67.984451828262,114.41688376833073,-2.298774649916256,2.9858345927759253,-0.003046425525099039,0.004571189638227224
36.74130082130432,-16.58203956882265,-12.04101561989635,65.85201212787065,-120.12735904656829,16.58203956882265,12.04101561989635,-65.85201212787065,120.12735904656829,-2.300850249196059,3.231081105178946,-0.0025571752339601517,0.0016894210129976273
36.75248193740845,-16.127941272043515,-13.769531593151477,63.161511821343424,-124.52650630605507,16.127941272043515,13.769531593151477,-63.161511821343424,124.52650630605507,-2.2787034723512143,3.446393832045108,-0.006214858032763004,-0.0012427279725670815
36.764711141586304,-15.703130826425408,-15.585941855740913,59.95246355302882,-127.8533958281199,15.703130826425408,15.585941855740913,-59.95246355302882,127.8533958281199,-2.233473493038719,3.6293888982050726,-0.006364754866808653,0.00400219252333045
36.77589273452759,-15.23438860406577,-17.29980707322636,57.11501172650877,-129.9582825453994,15.23438860406577,17.29980707322636,-57.11501172650877,129.9582825453994,-2.168435418143785,3.7784162272731394,-0.0028118176851421595,-0.0021560629829764366
36.7870512008667,-14.794920572488806,-18.80859586088218,55.018621764556755,-130.96368639122528,14.794920572488806,18.80859586088218,-55.018621764556755,130.96368639122528,-2.0894349561621692,3.892186537637915,-0.0005966047756373882,-0.0002643386833369732
36.798187255859375,-14.28223291300931,-20.27343921141813,53.698370103655385,-131.0891842870351,14.28223291300931,20.27343921141813,-53.698370103655385,131.0891842870351,-2.002489759871883,3.970590413644301,-0.00028451706748455763,-0.006556572392582893
36.80930829048157,-13.72558615603161,-21.65039168771436,53.050212472177854,-130.48517699835253,13.72558615603161,21.65039168771436,-53.050212472177854,130.48517699835253,-1.9126225038421993,4.014593076015282,-0.0008978833211585879,-0.008818983100354671
36.82048535346985,-13.095706110773037,-22.924802534001188,53.10609024977773,-129.2092020387458,13.095706110773037,22.924802534001188,-53.10609024977773,129.2092020387458,-1.823965817961036,4.025693459198933,-0.0063232253305613995,-0.004375810734927654
36.83271360397339,-12.34864050992455,-24.228514891827373,53.845601661404174,-126.88191070171231,12.34864050992455,24.228514891827373,-53.845601661404174,126.88191070171231,-1.7400702449016014,4.004607692994297,-0.005979795940220356,-0.004117118660360575
36.84387230873108,-11.55762264176704,-25.429692449833325,55.18185987062547,-123.85328188032359,11.55762264176704,25.429692449833325,-55.18185987062547,123.85328188032359,-1.663690028337885,3.9520627024557267,-0.0025608737487345934,-0.0067819226533174515
36.8550329208374,-10.781255529379195,-26.440430673400982,56.767942494023735,-120.53956096297856,10.781255529379195,26.440430673400982,-56.767942494023735,120.53956096297856,-1.5961206899485465,3.8706423958641185,-0.0062212212942540646,-0.004340850282460451
36.86621904373169,-9.946285393912646,-27.333983341378726,58.559344018967174,-116.57592022535012,9.946285393912646,27.333983341378726,-58.559344018967174,116.57592022535012,-1.537511124829823,3.7628305963930644,-0.00970089714974165,-0.005446838214993477
36.87740421295166,-9.11132891882444,-28.12500120953625,60.43657370102099,-112.00190646273265,9.11132891882444,28.12500120953625,-60.43657370102099,112.00190646273265,-1.4875635149369861,3.630128570870064,-0.007327680476009846,-0.005480991210788488
36.8896222114563,-8.217776250846697,-28.872066810384737,62.333276252398505,-106.37176103932363,8.217776250846697,28.872066810384737,-62.333276252398505,106.37176103932363,-1.4455378136674213,3.4729972666989113,-0.008495493791997433,-9.313412010669708e-05
36.90188002586365,-7.324223582868939,-29.487302930062796,63.82279024621655,-100.0631592652789,7.324223582868939,29.487302930062796,-63.82279024621655,100.0631592652789,-1.409601525289529,3.2918029936749025,-0.005793989170342684,-0.004774345550686121
36.92214274406433,-5.800784039443457,-30.29296472380082,65.6337739235104,-88.12896780400155,5.800784039443457,30.29296472380082,-65.6337739235104,88.12896780400155,-1.3788677008990609,3.076322228791291,-0.0007315766415558755,-0.0030231422279030085
36.940332889556885,-4.570318630276489,-30.732419094999443,66.2635583461206,-77.48667247328626,4.570318630276489,30.732419094999443,-66.2635583461206,77.48667247328626,-1.3507384412154213,2.8226188367723575,0.0004289336793590337,-0.009196254424750805
36.95833086967468,-3.3984425838098815,-31.010742473488293,66.1587627536851,-66.86511359689113,3.3984425838098815,31.010742473488293,-66.1587627536851,66.86511359689113,-1.320508402315728,2.5407337542955926,0.0004498968773987144,-0.004488637205213308
36.97082543373108,-2.636719397002551,-31.098633347728025,65.82035420106764,-59.98065857392263,2.636719397002551,31.098633347728025,-65.82035420106764,59.98065857392263,-1.2863887043717976,2.2451144198340978,0.0011481069959700108,-0.008797915652394295
36.98217153549194,-1.9042977217345793,-31.157229540617564,65.25960250039877,-53.41838015900905,1.9042977217345793,31.157229540617564,-65.25960250039877,53.41838015900905,-1.2480696107144682,1.948879340278833,-0.0015251451404765248,-0.005374489352107048
36.99354267120361,-1.2744176764760056,-31.157229540617564,64.5825736592996,-47.6174151195526,1.2744176764760056,31.157229540617564,-64.5825736592996,47.6174151195526,-1.2055850310355192,1.6562745066921076,-0.00634761992841959,-0.002875301521271467
37.005842447280884,-0.5566467569776989,-31.142578784847885,63.91539395098358,-41.770363378671476,0.5566467569776989,31.142578784847885,-63.91539395098358,41.770363378671476,-1.159529648755359,1.3700399367481453,-0.00033805385464802384,-0.001957257743924856
37.01705574989319,0.16112416252059347,-31.127928029078205,63.237934807966695,-36.67396650304769,-0.16112416252059347,31.127928029078205,-63.237934807966695,36.67396650304769,-1.1106766189983135,1.0924610467337903,-0.008642717264592648,-0.006974820047616959
37.028252840042114,0.7910178681575104,-31.127928029078205,62.673310390038424,-32.6139449660412,-0.7910178681575104,31.127928029078205,-62.673310390038424,32.6139449660412,-1.059941456624612,0.8279791121077218,-0.008502439595758915,-0.006486247293651104
37.039417028427124,1.4208979134160842,-31.127928029078205,62.13387570976916,-28.996027913631295,-1.4208979134160842,31.127928029078205,-62.13387570976916,28.996027913631295,-1.0081981400837778,0.5795987233648958,-0.003433424048125744,-0.005614132154732943
37.05164957046509,2.0947233957945315,-31.127928029078205,61.42731996088801,-25.512262606709612,-2.0947233957945315,31.127928029078205,-61.42731996088801,25.512262606709612,-0.9555474502451097,0.34768723264855234,-0.003426839830353856,-0.00472025154158473
37.062891483306885,2.7099595154725904,-31.127928029078205,60.381590678202386,-22.498351135434984,-2.7099595154725904,31.127928029078205,-60.381590678202386,22.498351135434984,-0.9012304465960984,0.1325253408794647,-0.0029251377563923597,-0.007334103807806969
37.074153661727905,3.237304760910945,-31.127928029078205,59.10439311473419,-20.05330904465779,-3.237304760910945,31.127928029078205,-59.10439311473419,20.05330904465779,-0.8444550916823369,-0.06472786209954538,-0.006239146925508976,-0.008502829819917679
37.08534479141235,3.720704569229426,-31.127928029078205,57.560592777392884,-17.926423995608964,-3.720704569229426,31.127928029078205,-57.560592777392884,17.926423995608964,-0.7847276318663975,-0.24353268586917692,-0.004124796949326992,-0.004284869879484177
37.09776186943054,4.218741472939243,-31.127928029078205,55.68339383119034,-15.85137154462407,-4.218741472939243,31.127928029078205,-55.68339383119034,15.85137154462407,-0.721406353002231,-0.4047301770062909,-0.004430754575878382,-0.004444316029548645
37.10893225669861,4.702148111446903,-31.127928029078205,53.82053828224482,-14.034974088639327,-4.702148111446903,31.127928029078205,-53.82053828224482,14.034974088639327,-0.654620470090319,-0.549267787420001,-0.003827981883659959,-0.00608926871791482
37.12010908126831,5.156246408226025,-31.127928029078205,52.40096201043312,-12.560144147763168,-5.156246408226025,31.127928029078205,-52.40096201043312,12.560144147763168,-0.5863132498885205,-0.6773758995433833,-0.006745967082679272,-0.0098445825278759
37.13126063346863,5.6542901421250065,-31.142578784847885,51.3600138601665,-11.231543434375103,-5.6542901421250065,31.142578784847885,-51.3600138601665,11.231543434375103,-0.5189996927658201,-0.789618048190374,-0.005087066441774368,-0.013182703405618668
37.14251470565796,6.196292973522205,-31.142578784847885,50.822109142271316,-10.058731651992215,-6.196292973522205,31.142578784847885,-50.822109142271316,10.058731651992215,-0.4549647801075065,-0.886997743693517,-0.006244093645364046,-0.012701679021120071
37.15477442741394,6.840816944361293,-31.171873466198065,50.93553126362855,-9.213625515797366,-6.840816944361293,31.171873466198065,-50.93553126362855,9.213625515797366,-0.39678275944647323,-0.9700148689839501,0.001776201417669654,-0.011495046317577362
37.16601753234863,7.573238619629265,-31.171873466198065,51.76306332308895,-8.246745644437654,-7.573238619629265,31.171873466198065,-51.76306332308895,8.246745644437654,-0.3471064021871039,-1.0398127234743426,0.005117312539368868,-0.0090323556214571
37.177332639694214,8.305660294897237,-31.186524221967744,53.14290496940409,-7.402670866807479,-8.305660294897237,31.186524221967744,-53.14290496940409,7.402670866807479,-0.30792104434183876,-1.097928959316331,0.013280653394758701,-0.010814215056598186
37.18965148925781,9.14062360017462,-31.171873466198065,54.952597740944825,-6.522633435649893,-9.14062360017462,31.171873466198065,-54.952597740944825,6.522633435649893,-0.28020668670839616,-1.145551266784567,0.007967062294483185,-0.0066053252667188644
37.2008957862854,9.990230831032505,-31.171873466198065,56.88109482290876,-5.766155407238307,-9.990230831032505,31.171873466198065,-56.88109482290876,5.766155407238307,-0.2637259458907572,-1.1837469335080204,0.009302419610321522,-0.007135122083127499
37.21222496032715,10.76659794342035,-31.171873466198065,58.38156785525008,-5.132539675390558,-10.76659794342035,31.171873466198065,-58.38156785525008,5.132539675390558,-0.25620779104877617,-1.2131049710316548,0.0073502277955412865,-0.006184153258800507
37.22355556488037,11.484368862918643,-31.142578784847885,59.403801287190866,-4.293489355668573,-11.484368862918643,31.142578784847885,-59.403801287190866,4.293489355668573,-0.25426901769696486,-1.2349457315923378,0.0040816739201545715,-0.007382670883089304
37.23495292663574,12.187495856836435,-31.127928029078205,59.67161300454707,-3.6713666977598387,-12.187495856836435,31.127928029078205,-59.67161300454707,3.6713666977598387,-0.2542272992959553,-1.2502188535267933,0.0007487924303859472,-0.011187264695763588
37.246233224868774,12.700197176694275,-31.127928029078205,58.68580497144996,-3.2572002481895446,-12.700197176694275,31.127928029078205,-58.68580497144996,3.2572002481895446,-0.2511158226515109,-1.2588069317598671,7.801095489412546e-05,-0.011801275424659252
37.2631254196167,13.388673414842387,-31.083982591958346,56.10312261606596,-2.5700693438645104,-13.388673414842387,31.083982591958346,-56.10312261606596,2.5700693438645104,-0.2387415632204257,-1.2617922956544367,0.002926823915913701,-0.012229830026626587
37.274394273757935,13.652346037561571,-30.922851599248574,53.21347448390867,-1.3548578815482972,-13.652346037561571,30.922851599248574,-53.21347448390867,1.3548578815482972,-0.21407799744947928,-1.2618489280601441,0.002098929136991501,-0.011416111141443253
37.286784172058105,13.76953159315147,-30.58593885805935,48.68205378095541,1.4563962208016472,-13.76953159315147,30.58593885805935,-48.68205378095541,-1.4563962208016472,-0.17450326888171275,-1.2643652402945424,0.009860042482614517,-0.008505672216415405
37.29974961280823,13.710935400261931,-30.05859361262101,42.30145156777499,5.953523717871036,-13.710935400261931,30.05859361262101,-42.30145156777499,-5.953523717871036,-0.11425755065509657,-1.276634681045658,0.009872660972177982,-0.005676767323166132
37.312668323516846,13.608393770252533,-29.458008248712616,35.818772177448736,11.014498805572316,-13.608393770252533,29.458008248712616,-35.818772177448736,-11.014498805572316,-0.03213027071189325,-1.3024243305848555,0.011077550239861012,0.004540188238024712
37.324867486953735,13.5058589704323,-28.945313759043955,30.416884845912367,15.068807743111737,-13.5058589704323,28.945313759043955,-30.416884845912367,-15.068807743111737,0.06594991089181237,-1.338586853955935,0.003916061483323574,0.004668230190873146
37.34161376953125,13.359371903303042,-28.315433713785367,23.90281049106615,19.073969200704685,-13.359371903303042,28.315433713785367,-23.90281049106615,-19.073969200704685,0.1771936805455528,-1.3809405562606234,0.005088184028863907,0.0036135988775640726
37.35953998565674,12.99315765057446,-27.612306719867576,16.917241347624778,22.239813107424368,-12.99315765057446,27.612306719867576,-16.917241347624778,-22.239813107424368,0.3027741011681895,-1.4262682359323828,0.006117047276347876,-0.0009552365518175066
37.37737727165222,12.070310301246536,-26.601561666110754,6.679854571946655,27.070966416819882,-12.070310301246536,26.601561666110754,-6.679854571946655,-27.070966416819882,0.44860637840387146,-1.4758121425425135,-0.0002889648894779384,-0.0011568963527679443
37.39090061187744,10.83983806189039,-25.5029257381142,-4.598111523782911,33.23402368984081,-10.83983806189039,25.5029257381142,4.598111523782911,-33.23402368984081,0.6209529992617018,-1.535688131912536,-0.0013726151082664728,0.002675925847142935
37.40386915206909,9.096678163054762,-24.0673838991176,-19.54634679125006,41.98546652620269,-9.096678163054762,24.0673838991176,19.54634679125006,-41.98546652620269,0.8259962046325264,-1.6132262512762061,-0.006493257358670235,0.003364455420523882
37.42197608947754,5.903318839263676,-21.591795494824822,-45.26340066739146,57.260726982261815,-5.903318839263676,21.591795494824822,45.26340066739146,-57.260726982261815,1.0915654847267882,-1.7267123397255526,-0.006025152746587992,0.014410700649023056
37.44021940231323,2.5488216925736538,-19.2626941576613,-69.53412612828951,70.3109372029734,-2.5488216925736538,19.2626941576613,69.53412612828951,-70.3109372029734,1.4291515289445993,-1.880310374433625,-0.0004763076431117952,0.008939417079091072
37.45844602584839,-0.7910178681575246,-17.197265443216956,-90.02449556284184,78.7797160756289,0.7910178681575246,17.197265443216956,90.02449556284184,-78.7797160756289,1.8141906138998047,-2.0514172894491414,-0.004070310853421688,0.0064864493906497955
37.47646880149841,-4.042973384838135,-15.60058578132142,-106.01267750408856,81.63974167735584,4.042973384838135,15.60058578132142,106.01267750408856,-81.63974167735584,2.2182952899672066,-2.2127365535409504,-0.0043200282379984856,0.0074691553600132465
37.49569654464722,-7.397463701338992,-14.44335707552991,-118.94897382982266,78.93888680404687,7.397463701338992,14.44335707552991,118.94897382982266,-78.93888680404687,2.6188087082617155,-2.3387226976408164,-0.00458731921389699,0.007403957191854715
37.509109020233154,-9.829099838322747,-13.78418234892115,-126.355972475243,74.77006035356207,9.829099838322747,13.78418234892115,126.355972475243,-74.77006035356207,2.99400119086905,-2.417421843964596,-0.005592764355242252,0.006303396075963974
37.52034044265747,-11.718746804287633,-13.315429881277758,-131.23895667515515,71.31231123718896,11.718746804287633,13.315429881277758,131.23895667515515,-71.31231123718896,3.3266914954711453,-2.4535310837523365,-0.003094723913818598,0.007989121600985527
37.532626152038574,-13.75488766757097,-12.875975510079144,-135.81567519268393,67.1249613136751,13.75488766757097,12.875975510079144,135.81567519268393,-67.1249613136751,3.6146425399652444,-2.4530213308639164,-0.003503745188936591,0.007576297037303448
37.54495429992676,-15.820309551826142,-12.451175309744784,-139.83464046258948,63.1538415189055,15.820309551826142,12.451175309744784,139.83464046258948,-63.1538415189055,3.8607819433961894,-2.4200396361823517,-0.0034454483538866043,0.0054387557320296764
37.56338143348694,-19.11620367543746,-11.806641093621941,-145.5895802723238,57.66535421888254,19.11620367543746,11.806641093621941,145.5895802723238,-57.66535421888254,4.072609038858356,-2.356465147354909,-0.0062608919106423855,-0.0038086045533418655
37.581849336624146,-22.13379491112744,-11.235353826158324,-149.62486969434568,53.198840803611915,22.13379491112744,11.235353826158324,149.62486969434568,-53.198840803611915,4.254002296356159,-2.2659518343740093,-0.008226229809224606,-0.0035195108503103256
37.596373558044434,-24.462903078480124,-10.795899454959702,-150.88579091702172,49.69932849555877,24.462903078480124,10.795899454959702,150.88579091702172,-49.69932849555877,4.397906958564286,-2.1575729126714127,-0.005439807195216417,0.0030024645384401083
37.60742402076721,-26.015623642877458,-10.488281395120666,-150.24574755027817,47.31875485281003,26.015623642877458,10.488281395120666,150.24574755027817,-47.31875485281003,4.49808089053567,-2.039405221781226,-0.002391375135630369,0.0019584025721997023
37.619651556015015,-27.612303304772993,-10.15136865393145,-148.37020492494935,44.996299289708936,27.612303304772993,10.15136865393145,148.37020492494935,-44.996299289708936,4.553025751010016,-1.9162801451864304,-0.004503276199102402,0.0007347558857873082
37.631885051727295,-29.06250272972845,-9.785161231392046,-145.4606126404156,43.10956539942505,29.06250272972845,9.785161231392046,145.4606126404156,-43.10956539942505,4.56373439670479,-1.7907546265521699,-0.0009429316269233823,-0.0008506594458594918
37.643033266067505,-30.410153694485317,-9.389645467124119,-141.6886133505194,41.77731651124655,30.410153694485317,9.389645467124119,141.6886133505194,-41.77731651124655,4.532171868292841,-1.6661816053371528,0.0020122025161981583,0.005684566684067249
37.65419244766235,-31.567392645560588,-8.979492607464849,-137.69598529005341,41.09714578312917,31.567392645560588,8.979492607464849,137.69598529005341,-41.09714578312917,4.462152105939211,-1.5459236296654222,0.0025035925209522247,0.00023386685643345118
37.665364265441895,-32.666014913178785,-8.525390895591137,-133.65961669814268,40.90456176929149,32.666014913178785,8.525390895591137,133.65961669814268,-40.90456176929149,4.359056414101755,-1.4326728035982645,0.0017363396473228931,-0.004290548153221607
37.677769899368286,-33.76465084117534,-7.998045650152797,-128.78451453653273,41.18204844960702,33.76465084117534,7.998045650152797,128.78451453653273,-41.18204844960702,4.226215118714357,-1.3282633775502992,-0.002925519598647952,-0.0045859189704060555
37.68897104263306,-34.687505020692456,-7.426758382689172,-123.17493481271461,41.74047105576892,34.687505020692456,7.426758382689172,123.17493481271461,-41.74047105576892,4.065020925243165,-1.2337310310020078,-0.0033654593862593174,-0.004724047612398863
37.700186014175415,-35.39063201461023,-6.899413137250832,-117.22141408305133,42.39612823495512,35.39063201461023,6.899413137250832,117.22141408305133,-42.39612823495512,3.877978302166687,-1.1490365921071493,-0.0050682914443314075,-0.0026047821156680584
37.711533069610596,-35.9472651112096,-6.386722062676746,-110.41098465030743,43.03929641324396,35.9472651112096,6.386722062676746,110.41098465030743,-43.03929641324396,3.6670837184120355,-1.0734080511534778,-0.002267383737489581,0.0034262514673173428
37.73066449165344,-36.53321337972666,-5.449220542484554,-96.69745377816089,44.04191012679389,36.53321337972666,5.449220542484554,96.69745377816089,-44.04191012679389,3.4188484633483527,-1.006749718084844,0.0013929289998486638,0.005516789387911558
37.7496919631958,-36.635748179546894,-4.497071681617264,-80.8603897723007,45.09046027760673,36.635748179546894,4.497071681617264,80.8603897723007,-45.09046027760673,3.11899756092519,-0.9490662027387642,-0.0009995161090046167,0.0070351543836295605
37.76886558532715,-36.48925428222846,-3.500977383630115,-64.84305658367637,46.33715421624165,36.48925428222846,3.500977383630115,64.84305658367637,-46.33715421624165,2.771328726605379,-0.8999332828048836,-0.002456656191498041,0.0051099625416100025
37.78729486465454,-36.12304685968904,-2.4609376485230996,-49.85676777102215,47.81166911464234,36.12304685968904,2.4609376485230996,49.85676777102215,-47.81166911464234,2.386717648821037,-0.8593679780631581,0.00062943174270913,-0.00037662481190636754
37.80593800544739,-35.581057688670185,-1.4648433505359506,-36.32496091193296,48.96372053704298,35.581057688670185,1.4648433505359506,36.32496091193296,-48.96372053704298,1.9784731093378831,-0.8261255095847766,0.0006739065865986049,0.002709684194996953
37.82390284538269,-34.833985257632534,-0.512694489668668,-23.232883339156494,49.688728041966904,34.833985257632534,0.512694489668668,23.232883339156494,-49.688728041966904,1.556709837661341,-0.7975732855021183,0.0023228663485497236,-0.0011374896857887506
37.8351936340332,-34.248050649493834,0.10254163000940508,-14.82251282918837,49.92628885148912,34.248050649493834,-0.10254163000940508,14.82251282918837,-49.92628885148912,1.1376813141813664,-0.771049030586358,0.0032353668939322233,0.0032616998068988323
37.84641432762146,-33.662102380976776,0.6738254823784402,-7.545000910053143,50.12339103546277,33.662102380976776,-0.6738254823784402,7.545000910053143,-50.12339103546277,0.7368740772091249,-0.7451708161024668,0.003910196013748646,-0.0009975259890779853
37.8588171005249,-33.03223599609653,1.3330070391763726,-0.25481007874511047,50.46475022980166,33.03223599609653,-1.3330070391763726,0.25481007874511047,-50.46475022980166,0.3564497394481375,-0.7202335471842983,0.0014059713575989008,-0.0022555359173566103
37.870102882385254,-32.43164380199899,2.0068325215548057,5.924921020061139,51.1190550315322,32.43164380199899,-2.0068325215548057,-5.924921020061139,-51.1190550315322,-0.0019056839511224382,-0.6973104874514927,0.0007414571009576321,-0.0004305173351895064
37.88116645812988,-32.00684701675921,2.6953121747975075,9.980519155806398,52.05866708017793,32.00684701675921,-2.6953121747975075,-9.980519155806398,-52.05866708017793,-0.3318778932983294,-0.6776340975594728,0.0027725836262106895,0.00020816235337406397
37.89221382141113,-31.611338082680433,3.4130865093903964,12.939470656150874,53.277138677162355,31.611338082680433,-3.4130865093903964,-12.939470656150874,-53.277138677162355,-0.6282594060324218,-0.662158483244925,-0.0020708306692540646,-0.00012137170415371656
37.903244495391846,-31.34765179958292,4.160155525333465,14.665010374475168,54.765587161469874,31.34765179958292,-4.160155525333465,-14.665010374475168,-54.765587161469874,-0.8888709256982731,-0.6516375671344075,-0.0016636345535516739,-0.005202530883252621
37.91437339782715,-31.215829148601685,4.951173393490983,14.902854636847936,56.486227926611974,31.215829148601685,-4.951173393490983,-14.902854636847936,-56.486227926611974,-1.111141454225171,-0.6465697411493357,0.001965167233720422,-0.00650939904153347
37.9255154132843,-31.215829148601685,5.771482527904098,13.671027458715198,58.323743473736755,31.215829148601685,-5.771482527904098,-13.671027458715198,-58.323743473736755,-1.2925406638002381,-0.6469922195632511,0.00337683642283082,-0.0029961662366986275
37.94037938117981,-31.274418511302045,6.840816944361293,11.036614958104817,60.43434705935156,31.274418511302045,-6.840816944361293,-11.036614958104817,-60.43434705935156,-1.4313365612608147,-0.6530092180818783,0.0002487294259481132,0.006163765210658312
37.95150327682495,-31.28906243688256,7.5732420347238545,9.41308753012925,61.383169618093056,31.28906243688256,-7.5732420347238545,-9.41308753012925,-61.383169618093056,-1.5320736360733185,-0.6616926969903283,0.008664392866194248,0.0054654343985021114
37.96254563331604,-31.215829148601685,8.247070932196877,8.549789185080073,61.58692782141287,31.215829148601685,-8.247070932196877,-8.549789185080073,-61.58692782141287,-1.6038861399222921,-0.6681478293686527,0.008409895934164524,0.008110061287879944
37.97466969490051,-31.215829148601685,8.86230363678036,7.805336985362764,60.8262838044944,31.215829148601685,-8.86230363678036,-7.805336985362764,-60.8262838044944,-1.6526520654523393,-0.6686714954250852,0.01247306726872921,0.00718395272269845
37.98593282699585,-31.171870051103483,9.404296222893798,7.065473392107235,59.20201017835201,31.171870051103483,-9.404296222893798,-7.065473392107235,-59.20201017835201,-1.6817558449589662,-0.6598625134362998,0.010547841899096966,0.0013286314206197858
37.99711775779724,-31.06933525128325,9.799805156972553,6.986829313343239,57.002812209012966,31.06933525128325,-9.799805156972553,-6.986829313343239,-57.002812209012966,-1.6954576868562243,-0.6397783910745668,0.009199736639857292,0.003937693312764168
38.00826144218445,-30.834964140103423,10.019532342571864,7.894696350274041,53.64358515632271,30.834964140103423,-10.019532342571864,-7.894696350274041,-53.64358515632271,-1.6997688530702195,-0.6061318734302041,0.005469844676554203,0.001996735343709588
38.019394874572754,-30.45409913160519,10.063474364597141,10.200326596128455,48.841258660319234,30.45409913160519,-10.063474364597141,-10.200326596128455,-48.841258660319234,-1.701596256480636,-0.5550142067951856,0.005856111645698547,0.0009498245199210942
38.03069615364075,-29.941411472125694,9.990237661221684,13.688930238303447,43.06202728280176,29.941411472125694,-9.990237661221684,-13.688930238303447,-43.06202728280176,-1.7073221176886613,-0.48359558255663315,0.009189847856760025,-0.00069990917108953
38.04190135002136,-29.34081927802812,9.82910325341733,17.86384067979143,36.44438335447605,29.34081927802812,-9.82910325341733,-17.86384067979143,-36.44438335447605,-1.7207231799428482,-0.390973392016808,0.003730995347723365,-0.005483758170157671
38.053093910217285,-28.798830107009266,9.624023408493109,21.39550268826783,30.49321220988726,28.798830107009266,-9.624023408493109,-21.39550268826783,-30.49321220988726,-1.7407122191847528,-0.28033972772104016,0.0010152995819225907,-0.003812009934335947
38.06431841850281,-28.242197010409924,9.360350785773939,24.58418333247745,24.691019443927498,28.242197010409924,-9.360350785773939,-24.58418333247745,-24.691019443927498,-1.7639131579798653,-0.15683698687732975,0.00712166354060173,-0.008376557379961014
38.07550382614136,-27.67090632785171,9.023438044584715,27.55014004558942,18.86376842145025,27.67090632785171,-9.023438044584715,-27.55014004558942,-18.86376842145025,-1.7884079305320844,-0.02331789813404535,0.0027704215608537197,-0.0034100660122931004
38.08775877952576,-26.967779333933905,8.437496606256836,30.935941656792902,11.681804018614331,26.967779333933905,-8.437496606256836,-30.935941656792902,-11.681804018614331,-1.8143336458975021,0.12123780436163473,0.0007840769831091166,-0.004470898304134607
38.09894108772278,-26.14745995423705,7.5732420347238545,34.95244464350266,2.779124572329087,26.14745995423705,-7.5732420347238545,-34.95244464350266,-2.779124572329087,-1.8437890422349819,0.2816021984089517,0.0035201357677578926,-0.0033761414233595133
38.11014461517334,-25.23926336067879,6.518554958941749,39.591529618342825,-6.9684667766464825,25.23926336067879,-6.518554958941749,-39.591529618342825,6.9684667766464825,-1.8790211371344978,0.4605767414508335,0.0023224300239235163,-0.00362303270958364
38.12131381034851,-24.19921679538261,5.229489941790661,45.11256276976089,-18.077704147988282,24.19921679538261,-5.229489941790661,-45.11256276976089,18.077704147988282,-1.9225097565812697,0.6596238579198519,0.0034523606300354004,-0.006134022027254105
38.13251852989197,-23.01268999314634,3.7207011541348436,51.328864782456655,-30.346711482379657,23.01268999314634,-3.7207011541348436,-51.328864782456655,30.346711482379657,-1.976498730094598,0.8806234604034696,0.003524694824591279,0.0010007423115894198
38.1447970867157,-21.694340539928817,1.8750030403843922,58.222082938130285,-44.39564220881426,21.694340539928817,-1.8750030403843922,-58.222082938130285,44.39564220881426,-2.042362088165708,1.1260296977765625,0.0004308214411139488,-0.0030157803557813168
38.156001806259155,-20.361333500752437,-0.13183631135958507,64.56448048818824,-58.65246681811112,20.361333500752437,0.13183631135958507,-64.56448048818824,58.65246681811112,-2.1182943059623027,1.395569337899465,-0.003021701006218791,-0.0025177577044814825
38.16734600067139,-19.218752135636038,-2.0947268108891137,69.28543211042017,-71.31455836942591,19.218752135636038,2.0947268108891137,-69.28543211042017,71.31455836942591,-2.197332852467754,1.6809860958318978,-0.003456373233348131,-0.004030896816402674
38.183648347854614,-17.695305762021363,-4.951169978396393,73.75794926197125,-88.33349781869758,17.695305762021363,4.951169978396393,-73.75794926197125,88.33349781869758,-2.2742263454777265,1.9848343428207569,0.007597547024488449,-0.003920814488083124
38.19580149650574,-16.787109168463118,-7.133791078619815,74.75305318252875,-99.47869997800092,16.787109168463118,7.133791078619815,-74.75305318252875,99.47869997800092,-2.340167664565956,2.2992090377994563,0.007578710094094276,-0.005049959756433964
38.20793271064758,-16.06933824896481,-9.213863718644667,73.60700208131396,-108.83678997115958,16.06933824896481,9.213863718644667,-73.60700208131396,108.83678997115958,-2.3832699892107363,2.602953352591332,0.011630303226411343,-0.004809961188584566
