25.414307117462158,0.6591678964195893,-26.953128578164247,28.086485772806547,9.31580685332805,-0.6591678964195893,26.953128578164247,-28.086485772806547,-9.31580685332805,0.29738563460186923,-1.0009097124015829,0.630659818649292,-0.2534084618091583
25.42702555656433,1.4062403274572404,-26.455078014076086,32.07312375737042,12.947036798203955,-1.4062403274572404,26.455078014076086,-32.07312375737042,-12.947036798203955,0.2085099887978318,-1.1215714240715275,0.5818801522254944,-0.3941236436367035
25.439802169799805,2.241210462923803,-25.839841894398013,36.18075512798649,17.034220289992295,-2.241210462923803,25.839841894398013,-36.18075512798649,-17.034220289992295,0.11254787766605659,-1.2364857674486676,0.5112342238426208,-0.5259973406791687
25.451364040374756,2.9882760637722754,-25.122070974899707,39.36522154547821,21.566708210003366,-2.9882760637722754,25.122070974899707,-39.36522154547821,-21.566708210003366,0.012936746315502701,-1.3479815247681908,0.43869587779045105,-0.6355365514755249
25.46302366256714,3.6474507903810434,-24.228518306921963,41.60002529096053,27.251838363778283,-3.6474507903810434,24.228518306921963,-41.60002529096053,-27.251838363778283,-0.08487112705042088,-1.4596758551227293,0.3582201898097992,-0.7157353758811951
25.475740909576416,4.160145280049704,-23.05664226045537,42.14036497129482,34.40641883068432,-4.160145280049704,23.05664226045537,-42.14036497129482,-34.40641883068432,-0.17442395417793022,-1.5770319375127695,0.2724572718143463,-0.8385828733444214
25.487412929534912,4.62889433259852,-21.708977635320146,41.98145720515989,42.90545885645756,-4.62889433259852,21.708977635320146,-41.98145720515989,-42.90545885645756,-0.2508425707183323,-1.7051455064598393,0.17942370474338531,-0.9720186591148376
25.499118089675903,4.995115415516253,-20.214846433623187,40.908977486589905,52.17931212658245,-4.995115415516253,20.214846433623187,-40.908977486589905,-52.17931212658245,-0.31185860619772604,-1.8467049077523332,0.08103714138269424,-1.1066114902496338
25.511993646621704,5.258788038235423,-18.618166771727637,38.999881556963395,61.31423251880012,-5.258788038235423,18.618166771727637,-38.999881556963395,-61.31423251880012,-0.3552971615972483,-2.000466390918338,-0.012363940477371216,-1.2287718057632446
25.524826288223267,5.46385763787589,-16.84570536135265,36.21356735675923,71.03767616085193,-5.46385763787589,16.84570536135265,-36.21356735675923,-71.03767616085193,-0.37948064560097566,-2.164855462492503,-0.10395347326993942,-1.383109211921692
25.536515951156616,5.581043193465803,-15.219724187917755,33.25784055947664,78.95929540928687,-5.581043193465803,15.219724187917755,-33.25784055947664,-78.95929540928687,-0.3846364150533154,-2.3345771829327826,-0.18712152540683746,-1.5410468578338623
25.548056840896606,5.6249954607748265,-13.637695281791899,29.929458641078163,85.47728346252751,-5.6249954607748265,13.637695281791899,-29.929458641078163,-85.47728346252751,-0.37223955045677265,-2.5004268521202873,-0.2647753655910492,-1.6910400390625
25.56078863143921,5.522447000576264,-12.128906494136082,25.74400238751168,90.48283540709554,-5.522447000576264,12.128906494136082,-25.74400238751168,-90.48283540709554,-0.342038565779764,-2.6552441596266374,-0.3095640242099762,-1.8063229322433472
25.57253122329712,5.288075889396438,-10.693357824950304,20.816907118392294,94.35372900598438,-5.288075889396438,10.693357824950304,-20.816907118392294,-94.35372900598438,-0.29306244083204275,-2.793607749715385,-0.36427465081214905,-1.946912407875061
25.584445476531982,4.833977592617316,-9.25780915576454,14.568124141098536,97.34205288108085,-4.833977592617316,9.25780915576454,-14.568124141098536,-97.34205288108085,-0.22351152008773614,-2.912449021974492,-0.40644338726997375,-2.127588987350464
25.59624195098877,4.1162066731190095,-7.7929726354177475,6.721772723543492,99.85296702376093,-4.1162066731190095,7.7929726354177475,-6.721772723543492,-99.85296702376093,-0.1299605585654715,-3.010782609102621,-0.43613317608833313,-2.293187141418457
25.608152151107788,3.164057812251727,-6.416013328932344,-2.697974241026519,101.92687883315443,-3.164057812251727,6.416013328932344,2.697974241026519,-101.92687883315443,-0.009018789684772453,-3.0889154093339997,-0.4425567388534546,-2.448806047439575
25.63032341003418,0.9521420306781181,-4.072268066188329,-22.137968156710308,103.23628756874841,-0.9521420306781181,4.072268066188329,22.137968156710308,-103.23628756874841,0.1617388376226535,-3.1465512890482685,-0.35626021027565,-2.7142844200134277
25.651248693466187,-1.5088024480341602,-2.3583960185137087,-40.81141164939086,99.78816901910503,1.5088024480341602,2.3583960185137087,40.81141164939086,-99.78816901910503,0.3957231099305627,-3.1734634333155785,-0.24754223227500916,-2.9090423583984375
25.66377568244934,-2.9882897241506186,-1.6845705361352685,-50.62704235467034,95.3369142464402,2.9882897241506186,1.6845705361352685,50.62704235467034,-95.3369142464402,0.6599401266599293,-3.160532276538998,-0.173577681183815,-2.9966537952423096
25.675530433654785,-4.526380023345794,-1.2158146533972953,-59.72212225345931,89.29886309560885,4.526380023345794,1.2158146533972953,59.72212225345931,-89.29886309560885,0.9261529303573458,-3.10759513176627,-0.09981976449489594,-3.0725412368774414
25.68732237815857,-6.064470322540956,-0.9228473493279381,-67.923909031459,81.97273388996148,6.064470322540956,0.9228473493279381,67.923909031459,-81.97273388996148,1.1888379227847534,-3.014070252265927,0.008763638325035572,-3.1145148277282715
25.699249982833862,-7.587903035777288,-0.7763602821986737,-75.13104951157558,73.97680901354596,7.587903035777288,0.7763602821986737,75.13104951157558,-73.97680901354596,1.4426555316909129,-2.8818289670293735,0.16349025070667267,-3.147282123565674
25.711050748825073,-9.12597967459412,-0.7177709194982995,-81.29855323774619,65.82586616372785,9.12597967459412,0.7177709194982995,81.29855323774619,-65.82586616372785,1.6827517154280298,-2.715325669179963,0.375197172164917,-3.1423683166503906
25.722696542739868,-10.576179099549563,-0.7031269939177989,-86.53967157659879,58.694677387181805,10.576179099549563,0.7031269939177989,86.53967157659879,-58.694677387181805,1.905213917597299,-2.5224891419462336,0.6141805648803711,-3.1176743507385254
25.734155416488647,-12.08496788720538,-0.7177709194982995,-91.47074713845701,51.49474617173417,12.08496788720538,0.7177709194982995,91.47074713845701,-51.49474617173417,2.108501536464892,-2.31043214976036,0.8533896803855896,-3.0475432872772217
25.746830224990845,-13.549811237741338,-0.7177709194982995,-95.30932028219335,45.1783648122248,13.549811237741338,0.7177709194982995,95.30932028219335,-45.1783648122248,2.2910214079294735,-2.085022120347849,1.11502206325531,-2.946887969970703
25.75844955444336,-14.941421299996406,-0.7177709194982995,-97.99796277726634,39.69483964463385,14.941421299996406,0.7177709194982995,97.99796277726634,-39.69483964463385,2.44956404598348,-1.8534593407514501,1.37261164188385,-2.8178319931030273
25.77003240585327,-16.274428339172786,-0.7177709194982995,-99.61410164810725,34.88545414812317,16.274428339172786,0.7177709194982995,99.61410164810725,-34.88545414812317,2.5815579738686267,-1.6214470031690098,1.62423837184906,-2.6585445404052734
25.781643629074097,-17.417009704289185,-0.7177709194982995,-100.21901735194942,31.01744971925325,17.417009704289185,0.7177709194982995,100.21901735194942,-31.01744971925325,2.6852810647473824,-1.3941127782106273,1.8217761516571045,-2.495450258255005
25.793320894241333,-18.588878920566614,-0.7177709194982995,-99.94921121935558,27.3185027176249,18.588878920566614,0.7177709194982995,99.94921121935558,-27.3185027176249,2.7598859000009925,-1.174618560191424,2.0399208068847656,-2.3001747131347656
25.805045127868652,-19.643569411443323,-0.7177709194982995,-98.8040958540571,24.079049862219986,19.643569411443323,0.7177709194982995,98.8040958540571,-24.079049862219986,2.80512533064349,-0.9644871018979938,2.244981288909912,-2.094365119934082
25.817842483520508,-20.639656879241286,-0.7177709194982995,-97.06515701212852,21.240033922379997,20.639656879241286,0.7177709194982995,97.06515701212852,-21.240033922379997,2.8216035569535745,-0.7655127325109888,2.4642157554626465,-1.8792529106140137
25.829673528671265,-21.591798909919405,-0.7177709194982995,-94.94753199204695,18.731739157246608,21.591798909919405,0.7177709194982995,94.94753199204695,-18.731739157246608,2.811151084572658,-0.5788685126979467,2.543156147003174,-1.6659743785858154
25.841224908828735,-22.500009163856006,-0.7177709194982995,-92.63698144866918,16.539200622348325,22.500009163856006,0.7177709194982995,92.63698144866918,-16.539200622348325,2.776418824316604,-0.40528795107757304,2.645721435546875,-1.452786922454834
25.853971481323242,-23.364260320294406,-0.7177709194982995,-90.21324784055514,14.610493512067418,23.364260320294406,0.7177709194982995,90.21324784055514,-14.610493512067418,2.720428161162891,-0.24517015813956042,2.7043676376342773,-1.2476592063903809
25.865682125091553,-24.18457969999126,-0.7031269939177989,-87.66195361950193,12.926076655188478,24.18457969999126,0.7031269939177989,87.66195361950193,-12.926076655188478,2.6460253605689013,-0.09861951764313209,2.757960081100464,-1.0454617738723755
25.877384424209595,-24.96093998218994,-0.7177709194982995,-84.97174018091984,11.408599866908405,24.96093998218994,0.7177709194982995,84.97174018091984,-11.408599866908405,2.5556813503773834,0.03457310420823919,2.7726311683654785,-0.8568291068077087
25.889970064163208,-25.678724562066563,-0.7177709194982995,-82.08616967169705,10.046709665279346,25.678724562066563,0.7177709194982995,82.08616967169705,-10.046709665279346,2.4514391460452085,0.15486733478142667,2.7553162574768066,-0.6782246232032776
25.901673078536987,-26.337892458486166,-0.7177709194982995,-79.01052865825113,8.878834402119082,26.337892458486166,0.7177709194982995,79.01052865825113,-8.878834402119082,2.335000830513191,0.26266341614140665,2.716420888900757,-0.5077869296073914
25.913405179977417,-26.953128578164225,-0.7177709194982995,-75.7544067261768,7.829567935217031,26.953128578164225,0.7177709194982995,75.7544067261768,-7.829567935217031,2.2079198587122195,0.35845881935128826,2.668581962585449,-0.34353870153427124
25.925148963928223,-27.524432921100768,-0.7177709194982995,-72.36709735071403,6.9181026692541,27.524432921100768,0.7177709194982995,72.36709735071403,-6.9181026692541,2.071717397391884,0.44287807925328687,2.6132960319519043,-0.19946624338626862
25.944813013076782,-28.256847766179604,-0.6738254823784402,-66.55308323484827,5.964070810610005,28.256847766179604,0.6738254823784402,66.55308323484827,-5.964070810610005,1.9224953270310743,0.5168969369217226,2.4805843830108643,0.014838360249996185
25.956516981124878,-28.623055188718993,-0.6738254823784402,-62.46792660169614,5.378985280362489,28.623055188718993,0.6738254823784402,62.46792660169614,-5.378985280362489,1.7613422559429375,0.5808689189863658,2.4033687114715576,0.12167207151651382
25.969998598098755,-28.886727811438178,-0.6738254823784402,-58.003434922419835,4.759537922174284,28.886727811438178,0.6738254823784402,58.003434922419835,-4.759537922174284,1.5940393880263888,0.6351322858335409,2.3383102416992188,0.2107641100883484
25.99042558670044,-29.16504435973785,-0.6591815567979324,-48.966992197655415,3.838761827712158,29.16504435973785,0.6591815567979324,48.966992197655415,-3.838761827712158,1.4108399066305093,0.6815918321610417,2.1555612087249756,0.35708245635032654
26.003525018692017,-29.194345871277207,-0.6591815567979324,-43.255987579757196,3.3803028820348,29.194345871277207,0.6591815567979324,43.255987579757196,-3.3803028820348,1.21215729573302,0.7207539387699802,2.0385818481445312,0.42722728848457336
26.01610779762268,-29.194345871277207,-0.6591815567979324,-37.69820118041529,3.0054522819875684,29.194345871277207,0.6591815567979324,37.69820118041529,-3.0054522819875684,1.0094677137461834,0.7521916158279249,1.911055088043213,0.4879046082496643
26.02889609336853,-29.194345871277207,-0.6445308010282531,-33.13663885265477,2.6872314206791468,29.194345871277207,0.6445308010282531,33.13663885265477,-2.6872314206791468,0.807156647000487,0.7765309895554586,1.7829768657684326,0.5366199612617493
26.040411472320557,-29.194345871277207,-0.6591815567979324,-29.160433982048087,2.3779254503414733,29.194345871277207,0.6591815567979324,29.160433982048087,-2.3779254503414733,0.6099772115294566,0.7945186031921914,1.6194829940795898,0.5878887176513672
26.052997589111328,-29.194345871277207,-0.6591815567979324,-25.68150786415336,2.1103944110714785,29.194345871277207,0.6591815567979324,25.68150786415336,-2.1103944110714785,0.42079393913074,0.8068587861556896,1.4444547891616821,0.6362015008926392
26.064624786376953,-29.194345871277207,-0.6591815567979324,-22.580415858312687,1.865440988989784,29.194345871277207,0.6591815567979324,22.580415858312687,-1.865440988989784,0.24152320065470567,0.8141531508344162,1.2593499422073364,0.682219922542572
26.076364994049072,-29.194345871277207,-0.6445308010282531,-19.910522232511383,1.646697670796073,29.194345871277207,0.6445308010282531,19.910522232511383,-1.646697670796073,0.07359189597667391,0.8169840073271021,1.0690712928771973,0.7181206941604614
26.088046073913574,-29.194345871277207,-0.6005853639083938,-17.556195299195714,1.6651413159892232,29.194345871277207,0.6005853639083938,17.556195299195714,-1.6651413159892232,-0.08198580804944428,0.8153754818128501,0.8837102055549622,0.7531636953353882
26.10077953338623,-29.194345871277207,-0.48339980831848806,-15.493985311397738,2.3669412254956232,29.194345871277207,0.48339980831848806,15.493985311397738,-2.3669412254956232,-0.22473068034378843,0.8078344304670702,0.6887858510017395,0.7870644927024841
26.112372159957886,-29.179701945696692,-0.2490218669494979,-13.642541301008015,4.083045250924957,29.179701945696692,0.2490218669494979,13.642541301008015,-4.083045250924957,-0.3545522158873029,0.7913005484766041,0.5056183338165283,0.8081809282302856
26.12404227256775,-29.179701945696692,0.1025347998202264,-11.99108608328991,6.573580243555841,29.179701945696692,-0.1025347998202264,11.99108608328991,-6.573580243555841,-0.4716662296037451,0.7630023539675368,0.3380656838417053,0.8170274496078491
26.13694477081299,-29.0478656343371,0.4687558827379732,-9.808951634044849,9.420248129700362,29.0478656343371,-0.4687558827379732,9.808951634044849,-9.420248129700362,-0.5780560724690827,0.7221740994066338,0.21160341799259186,0.8111634254455566
26.148749351501465,-28.725589988539227,0.8203193796968691,-6.247834007885947,11.977345450227137,28.725589988539227,-0.8203193796968691,6.247834007885947,-11.977345450227137,-0.6791588189523318,0.6707080623544143,0.08881837129592896,0.7915273904800415
26.16047215461731,-28.168956891939857,1.1132798535770547,-0.8307362719547872,13.774128310462894,28.168956891939857,-1.1132798535770547,0.8307362719547872,-13.774128310462894,-0.7827466864229544,0.6128868711183862,-0.03071598708629608,0.7708181142807007
26.172329425811768,-27.260746638003283,1.3330070391763655,6.867889679797106,14.629513881358612,27.260746638003283,-1.3330070391763655,-6.867889679797106,-14.629513881358612,-0.8975564290344084,0.5539349907050742,-0.13454075157642365,0.7453428506851196
26.18481945991516,-26.059575910186496,1.4501994249554429,16.850834833419327,14.465751558271092,26.059575910186496,-1.4501994249554429,-16.850834833419327,-14.465751558271092,-1.0319863453951283,0.4989285237659516,-0.24259035289287567,0.7075971961021423
26.196431636810303,-24.536143196950164,1.4941448620753093,28.78694557785345,13.478052416547536,24.536143196950164,-1.4941448620753093,-28.78694557785345,-13.478052416547536,-1.192329973637662,0.4518975859818204,-0.3942100405693054,0.6614485383033752
26.208046436309814,-22.807627223695036,1.47949410630563,41.85155383733542,11.76329329805446,22.807627223695036,-1.47949410630563,-41.85155383733542,-11.76329329805446,-1.3811186628327514,0.4155511729741229,-0.5230721831321716,0.6370766162872314
26.22102117538452,-21.020521887739548,1.47949410630563,54.666238644897454,10.344427365916447,21.020521887739548,-1.47949410630563,-54.666238644897454,-10.344427365916447,-1.5952159225398022,0.3895317172521704,-0.6817413568496704,0.5950446724891663
26.23289442062378,-19.233402891405703,1.4941448620753093,66.17770286825355,9.025531497565325,19.233402891405703,-1.4941448620753093,-66.17770286825355,-9.025531497565325,-1.8261302618174202,0.37155762218353433,-0.8285549283027649,0.5577868819236755
26.244704246520996,-17.4316536298697,1.4941448620753093,76.28442257558062,7.852110120799011,17.4316536298697,-1.4941448620753093,-76.28442257558062,-7.852110120799011,-2.063815923458203,0.35999334913152436,-0.9974037408828735,0.512992262840271
26.256553173065186,-15.747083093734446,1.4355486691857635,84.33881387129144,6.594902386597329,15.747083093734446,-1.4355486691857635,-84.33881387129144,-6.594902386597329,-2.2978972241269946,0.35382684461705377,-1.179735541343689,0.4764390289783478
26.268285512924194,-14.150403431838882,1.3916032320659042,90.51001272980302,5.408244530106354,14.150403431838882,-1.3916032320659042,-90.51001272980302,-5.408244530106354,-2.518413452226807,0.3523275907066106,-1.3822671175003052,0.42665544152259827
26.28884506225586,-11.528321130227681,0.9667996166369619,98.05834164952925,1.2900367182822317,11.528321130227681,-0.9667996166369619,-98.05834164952925,-1.2900367182822317,-2.724944607867657,0.361491384030287,-1.7436758279800415,0.33754798769950867
26.300511360168457,-10.00488841699135,0.41015968984843454,101.60019771534189,-3.4472223007582343,10.00488841699135,-0.41015968984843454,-101.60019771534189,3.4472223007582343,-2.9122550885182212,0.3879975211044459,-1.9454847574234009,0.3005719482898712
26.312021255493164,-8.55470265241425,-0.36620742253940364,104.1564574839217,-9.916481009695651,8.55470265241425,0.36620742253940364,-104.1564574839217,9.916481009695651,-3.0704663457766728,0.43467185121963736,-2.128368377685547,0.27822571992874146
26.323546886444092,-7.338874338638618,-1.2304722393561391,105.17649842513892,-17.037507318530363,7.338874338638618,1.2304722393561391,-105.17649842513892,17.037507318530363,-3.1970688905702724,0.5039003337998266,-2.2839906215667725,0.2830837368965149
26.335345029830933,-6.167005122361189,-2.402341455633568,104.77748560401594,-25.73477650949029,6.167005122361189,2.402341455633568,-104.77748560401594,25.73477650949029,-3.2890734580416527,0.5972213411237951,-2.502598762512207,0.2916977107524872
26.347375631332397,-5.1855615801437125,-3.647457620570215,102.56714076595142,-34.82258567190779,5.1855615801437125,3.647457620570215,-102.56714076595142,34.82258567190779,-3.343466778534626,0.7151973094621139,-2.7444710731506348,0.3170928359031677
26.36331605911255,-4.145515014847533,-5.478515223834741,97.31387835075454,-46.72518750827383,4.145515014847533,5.478515223834741,-97.31387835075454,46.72518750827383,-3.354091969046074,0.8610627089973593,-2.968282461166382,0.3777945637702942
26.375227451324463,-3.588881918248177,-6.928707818601019,91.78724444421707,-55.433104964149805,3.588881918248177,6.928707818601019,-91.78724444421707,55.433104964149805,-3.319531816585796,1.0290535090778195,-3.093334674835205,0.4351561665534973
26.38711905479431,-3.1347699610907114,-8.437496606256836,85.44393164881033,-63.80613141483089,3.1347699610907114,8.437496606256836,-85.44393164881033,63.80613141483089,-3.2440259487855068,1.2067748937728493,-3.193866014480591,0.5090984106063843
26.400083541870117,-2.812507975671167,-10.034176268152372,78.73853686512288,-71.74009281509603,2.812507975671167,10.034176268152372,-78.73853686512288,71.74009281509603,-3.1312152041167614,1.3900272186223002,-3.258418321609497,0.6037013530731201
26.412888765335083,-2.548835352951997,-11.7626922414075,71.29156795267964,-79.70599901010934,2.548835352951997,11.7626922414075,-71.29156795267964,79.70599901010934,-2.9845862173215565,1.5760476162161121,-3.29231333732605,0.7260364890098572
26.424626350402832,-2.3876975300530603,-13.432618851962253,64.42278138366714,-86.4197266245842,2.3876975300530603,13.432618851962253,-64.42278138366714,86.4197266245842,-2.8094938901938686,1.7605566613735117,-3.2865569591522217,0.8720366954803467
26.436344623565674,-2.285162730232827,-15.102538632327843,57.80825543669755,-92.65217178938329,2.285162730232827,15.102538632327843,-57.80825543669755,92.65217178938329,-2.6129977076438924,1.9387029713282118,-3.250084161758423,1.0410772562026978
26.44891929626465,-2.270518804652312,-16.71386904999307,51.28834127011097,-97.82209223632768,2.270518804652312,16.71386904999307,-51.28834127011097,97.82209223632768,-2.400118722289344,2.106816871059166,-3.175943374633789,1.2223089933395386
26.460432052612305,-2.270518804652312,-18.25194568880989,45.12436875174126,-101.69328636354,2.270518804652312,18.25194568880989,-45.12436875174126,101.69328636354,-2.1754709140489297,2.2599148825557007,-3.0591421127319336,1.3757447004318237
26.47304654121399,-2.270518804652312,-19.658199676645488,39.6835766626925,-104.03954513589859,2.270518804652312,19.658199676645488,-39.6835766626925,104.03954513589859,-1.9445240879156778,2.3927546920648046,-2.92756986618042,1.558175802230835
26.485853672027588,-2.270518804652312,-21.06445366448107,34.511439819362444,-104.87654383754862,2.270518804652312,21.06445366448107,-34.511439819362444,104.87654383754862,-1.7117861936430767,2.5004836421670293,-2.7540786266326904,1.7717604637145996
26.497679471969604,-2.2998066558133274,-22.2363228807585,30.232961511942264,-104.2675846617178,2.2998066558133274,22.2363228807585,-30.232961511942264,104.2675846617178,-1.481518692022871,2.5792768716664902,-2.586190700531006,1.9545271396636963
26.50940227508545,-2.34376575331153,-23.2763626158655,26.214141383556587,-102.44826132344735,2.34376575331153,23.2763626158655,-26.214141383556587,102.44826132344735,-1.2573144780917893,2.6267182420374007,-2.3890058994293213,2.0930206775665283
26.521196365356445,-2.3730536044725454,-24.213867551152283,22.77884139143802,-99.75431177138927,2.3730536044725454,24.213867551152283,-22.77884139143802,99.75431177138927,-1.041491412258272,2.642249737646924,-2.178521156311035,2.2238314151763916
26.53398323059082,-2.4169990415924048,-25.04882402624049,19.709835906770774,-96.31544129788207,2.4169990415924048,25.04882402624049,-19.709835906770774,96.31544129788207,-0.8362408568942901,2.626661944833117,-1.9636013507843018,2.3526718616485596
26.54573941230774,-2.490232329873294,-25.781245701508475,16.757969873916544,-92.27683240392358,2.490232329873294,25.781245701508475,-16.757969873916544,92.27683240392358,-0.6422689685935623,2.5814378247764043,-1.746203899383545,2.462500810623169
26.557347774505615,-2.534191427371482,-26.41112574676705,14.296300541378601,-87.84151929278157,2.534191427371482,26.41112574676705,-14.296300541378601,87.84151929278157,-0.46041526243371184,2.508818311344223,-1.5351918935775757,2.5345451831817627
26.56920099258423,-2.5634792785324976,-26.997067185094927,12.225526350135073,-83.18641752433771,2.5634792785324976,26.997067185094927,-12.225526350135073,83.18641752433771,-0.2919829674890608,2.4117644642528955,-1.310197114944458,2.5634636878967285
26.582055807113647,-2.548835352951997,-27.480473823602587,10.903246976823857,-78.32913532627232,2.548835352951997,27.480473823602587,-10.903246976823857,78.32913532627232,-0.13858852753763506,2.29338653384357,-1.1152234077453613,2.5704336166381836
26.594913005828857,-2.534191427371482,-27.963866801731903,9.593804090284031,-73.02286381292696,2.534191427371482,27.963866801731903,-9.593804090284031,73.02286381292696,-0.0006584207453736622,2.1559214867845045,-0.9033715724945068,2.5596158504486084
26.60647416114807,-2.534191427371482,-28.33008105446047,8.562095478417143,-68.16009697295804,2.534191427371482,28.33008105446047,-8.562095478417143,68.16009697295804,0.12260692017662378,2.00290848866987,-0.7175945043563843,2.530752182006836
26.619080305099487,-2.534191427371482,-28.666993795649695,7.604127296377005,-63.367230288955035,2.534191427371482,28.666993795649695,-7.604127296377005,63.367230288955035,0.23186774992949424,1.83865378130726,-0.5516141653060913,2.4751803874969482
26.6319100856781,-2.5048899158321376,-28.945310343949366,6.792177886621161,-58.17170346281227,2.5048899158321376,28.945310343949366,-6.792177886621161,58.17170346281227,0.32805644664279066,1.6649125075482063,-0.37165114283561707,2.3859546184539795
26.643659591674805,-2.5195475017909814,-29.121092092428817,6.1151042224055585,-53.269628884169926,2.5195475017909814,29.121092092428817,-6.1151042224055585,53.269628884169926,0.41186754980649404,1.4837855063803784,-0.22001919150352478,2.274526834487915
26.655519723892212,-2.5048899158321376,-29.267579159558075,5.44182899714213,-48.385937759678676,2.5048899158321376,29.267579159558075,-5.44182899714213,48.385937759678676,0.4843456958004557,1.2980829486805647,-0.09153292328119278,2.150974750518799
26.6672523021698,-2.5048899158321376,-29.29687384090827,4.884704553809353,-43.377066343174015,2.5048899158321376,29.29687384090827,-4.884704553809353,43.377066343174015,0.546475229130236,1.1092215370237688,0.03319692239165306,2.0256199836730957
26.67905879020691,-2.5048899158321376,-29.282229915327754,4.364129306498961,-38.11020502133963,2.5048899158321376,29.282229915327754,-4.364129306498961,38.11020502133963,0.5990431603829202,0.9177988856623502,0.1465146392583847,1.855816125869751
26.691871643066406,-2.475588404292779,-29.282229915327754,4.000340197812564,-33.47704523560445,2.475588404292779,29.282229915327754,-4.000340197812564,33.47704523560445,0.6427063961924463,0.7261382958794116,0.2546905279159546,1.682253122329712
26.703625202178955,-2.3730536044725454,-29.282229915327754,4.281387114232957,-29.437480115162145,2.3730536044725454,29.282229915327754,-4.281387114232957,29.437480115162145,0.6766613769851256,0.5381986525290879,0.3535109758377075,1.5134601593017578
26.71541929244995,-2.197271855993094,-29.267579159558075,5.219999393938925,-25.841378686961264,2.197271855993094,29.267579159558075,-5.219999393938925,25.841378686961264,0.6990954524865627,0.3568721883072039,0.4350283145904541,1.3382502794265747
26.727171182632446,-2.006846181933142,-29.179688285318356,6.517220083845835,-22.228013955633173,2.006846181933142,29.179688285318356,-6.517220083845835,22.228013955633173,0.7091829984104576,0.18317725874735047,0.4993186295032501,1.1614810228347778
26.740121364593506,-1.7724614103749872,-29.01855046241942,7.969722563212046,-18.35968680032497,1.7724614103749872,29.01855046241942,-7.969722563212046,18.35968680032497,0.7074669390883023,0.016343688066921155,0.556955873966217,0.991025447845459
26.752103567123413,-1.4795009364948015,-28.78417252105043,9.659558321423745,-13.744347831907993,1.4795009364948015,28.78417252105043,-9.659558321423745,13.744347831907993,0.6947750371700606,-0.14603529872334284,0.6154904961585999,0.8036004900932312
26.76491928100586,-1.2011843881951165,-28.403321172930525,11.30895423710709,-8.994362783061618,1.2011843881951165,28.403321172930525,-11.30895423710709,8.994362783061618,0.6723214398147456,-0.3057965867188142,0.6544007658958435,0.6316257119178772
26.77805233001709,-0.8496208912362277,-27.93457212038171,13.23019253553059,-3.4931324844815332,0.8496208912362277,27.93457212038171,-13.23019253553059,3.4931324844815332,0.6411023093595989,-0.4645297391102854,0.6803983449935913,0.46159878373146057
26.789710760116577,-0.4687558827379661,-27.45117231206323,15.31400128903144,1.6153028129978153,0.4687558827379661,27.45117231206323,-15.31400128903144,-1.6153028129978153,0.6015495874911371,-0.6223323551807693,0.6961535811424255,0.28775739669799805
26.801601886749268,-0.01465758595884381,-26.923827066624888,17.814511346058303,6.4933097259957355,0.01465758595884381,26.923827066624888,-17.814511346058303,-6.4933097259957355,0.5537496429094004,-0.7770011694110487,0.7041081786155701,0.1167965680360794
26.813321113586426,0.5566330965993558,-26.38183106541687,20.775058549347623,11.098085806861286,-0.5566330965993558,26.38183106541687,-20.775058549347623,-11.098085806861286,0.4971259915437363,-0.9269815916789632,0.6922878623008728,-0.047864675521850586
26.825071573257446,1.1572252906969283,-25.781245701508475,24.11358329866357,15.531045917834227,-1.1572252906969283,25.781245701508475,-24.11358329866357,-15.531045917834227,0.43131612721739415,-1.0711105499933387,0.6728916764259338,-0.21105602383613586
26.83795714378357,1.7870985057663233,-25.092776293549527,27.535605403035632,20.13280732395486,-1.7870985057663233,25.092776293549527,-27.535605403035632,-20.13280732395486,0.3569399469415376,-1.2094293529080329,0.6384555697441101,-0.3668041527271271
26.85095524787903,2.460930818333935,-24.155271358262745,30.779820607839337,26.037551965207783,-2.460930818333935,24.155271358262745,-30.779820607839337,-26.037551965207783,0.2758777812860533,-1.3454421096604563,0.5880460143089294,-0.5144262313842773
26.86393928527832,3.046872256661814,-22.98339531179615,33.006240296115465,33.36212730281898,-3.046872256661814,22.98339531179615,-33.006240296115465,-33.36212730281898,0.19234793604480196,-1.485103950364206,0.5177400708198547,-0.6558548808097839
26.8756844997406,3.5302652347911305,-21.694333709739645,34.06648031569279,41.39704572920609,-3.5302652347911305,21.694333709739645,-34.06648031569279,-41.39704572920609,0.11227273396711035,-1.6321109778230711,0.45936769247055054,-0.7968810796737671
26.887528896331787,3.9111234131002135,-20.302737307862905,34.13969652850074,50.1031566000466,-3.9111234131002135,20.302737307862905,-34.13969652850074,-50.1031566000466,0.040615789445126026,-1.787813844714078,0.4030971825122833,-0.9099183082580566
26.899308443069458,4.248036154289437,-18.80859244578759,33.53927167403785,58.47808525841153,-4.248036154289437,18.80859244578759,-33.53927167403785,-58.47808525841153,-0.019577805789766062,-1.9508672300580265,0.3359331786632538,-1.0612081289291382
26.911065101623535,4.541003458358787,-17.28515973255127,32.531559224272506,66.65280399673046,-4.541003458358787,17.28515973255127,-32.531559224272506,-66.65280399673046,-0.06712256764559842,-2.1180528539353336,0.26912274956703186,-1.2686114311218262
26.92275333404541,4.775381399727777,-15.908200426065868,31.380190820788872,73.19979986337614,-4.775381399727777,15.908200426065868,-31.380190820788872,-73.19979986337614,-0.1023180949456421,-2.2835828706729635,0.1953444927930832,-1.39485764503479
