27.578932523727417,11.54297188599736,-29.018553877514,34.800233877848925,12.57534729508197,-11.54297188599736,29.018553877514,-34.800233877848925,-12.57534729508197,-0.03596894367352473,-1.0773942280508633,-0.007900810800492764,-0.010537837632000446
27.591081380844116,11.352539381748244,-28.505859387845327,28.84871439361246,16.168567237226753,-11.352539381748244,28.505859387845327,-28.84871439361246,-16.168567237226753,0.03982866981059645,-1.0886316587261544,0.0002496942179277539,-0.011533359065651894
27.602762699127197,11.074222833448559,-27.993164898176666,22.889809767335926,19.343826559717304,-11.074222833448559,27.993164898176666,-22.889809767335926,-19.343826559717304,0.1252215984620235,-1.1040945175946117,0.0009106414509005845,-0.007221239618957043
27.61549973487854,10.634768462249937,-27.421874215618452,16.42678424634638,22.492314955755987,-10.634768462249937,27.421874215618452,-16.42678424634638,-22.492314955755987,0.21923597923676355,-1.122299260594334,0.001299882773309946,-0.0014499907847493887
27.62718653678894,9.990237661221684,-26.762699489009698,8.732482231225926,25.974522979546904,-9.990237661221684,26.762699489009698,-8.732482231225926,-25.974522979546904,0.32312988859483494,-1.1432875675488845,-0.002078857971355319,0.0008231612155213952
27.638851642608643,8.964841851695184,-25.927736183732314,-1.0203476593996301,30.474384793440123,-8.964841851695184,25.927736183732314,1.0203476593996301,-30.474384793440123,0.4406498963799349,-1.168914808818931,-0.0034551373682916164,0.005157402250915766
27.65126395225525,7.587896205588123,-24.85840176727512,-13.176450899593636,36.50603605701917,-7.587896205588123,24.85840176727512,13.176450899593636,-36.50603605701917,0.5769775043152351,-1.2028337366583375,-0.001938347239047289,0.005990029312670231
27.67054796218872,4.746100378755941,-22.807616978411282,-36.3564310085338,48.66212328895731,-4.746100378755941,22.807616978411282,36.3564310085338,-48.66212328895731,0.7521465665833925,-1.2570541393521781,-0.0014312556013464928,0.007151434198021889
27.683690547943115,2.504883085642973,-21.254882753635606,-53.199824350852396,57.42079246546107,-2.504883085642973,21.254882753635606,53.199824350852396,-57.42079246546107,0.9677482898565404,-1.3330874863889812,0.0014855049084872007,0.005773646757006645
27.695408582687378,0.395515764267941,-19.892581033109053,-68.09103693026005,64.47915776507644,-0.395515764267941,19.892581033109053,68.09103693026005,-64.47915776507644,1.2021756797070824,-1.4184036673887326,-0.003940144088119268,0.0032560157123953104
27.70727276802063,-1.7578106546053078,-18.662108793752914,-81.4429366066111,69.67955451609743,1.7578106546053078,18.662108793752914,81.4429366066111,-69.67955451609743,1.4452674357808635,-1.50494620625069,-0.006657123565673828,0.004490726161748171
27.718836545944214,-3.8818355619391838,-17.5195274286365,-93.02372725004281,73.14030891570533,3.8818355619391838,17.5195274286365,93.02372725004281,-73.14030891570533,1.6886209895030553,-1.5857560271548434,-0.005116474814713001,0.007093273568898439
27.730305671691895,-5.830078720793622,-16.61133083507825,-102.14880533966648,74.64797755233727,5.830078720793622,16.61133083507825,102.14880533966648,-74.64797755233727,1.9234565794896843,-1.6547560616550379,0.0017624080646783113,0.0006090628448873758
27.741762399673462,-7.895507435237974,-15.805662211151052,-110.76191293967352,74.48171708756081,7.895507435237974,15.805662211151052,110.76191293967352,-74.48171708756081,2.144527812460444,-1.7069402936763207,0.0027235266752541065,-0.0003627054684329778
27.75310254096985,-9.770503645433195,-15.161131410122799,-117.47417206347683,72.9810357344498,9.770503645433195,15.161131410122799,117.47417206347683,-72.9810357344498,2.3484002274240403,-1.7392101283069885,0.00011833268217742443,-0.0013893989380449057
27.765562295913696,-11.821288434297031,-14.575196801984085,-123.66015145135232,70.35108505491473,11.821288434297031,14.575196801984085,123.66015145135232,-70.35108505491473,2.532209015615652,-1.7499763056679838,0.0003719437518157065,-0.0057390714064240456
27.776910066604614,-13.81347703027133,-14.018556875195557,-128.70042124747152,67.41116673046615,13.81347703027133,14.018556875195557,128.70042124747152,-67.41116673046615,2.6949404246167146,-1.7397885778548503,0.0015735910274088383,-0.00728496303781867
27.78950524330139,-15.761713358936603,-13.579102503996936,-132.6501147388148,63.93869855643167,15.761713358936603,13.579102503996936,132.6501147388148,-63.93869855643167,2.834857864892787,-1.7102788460779215,0.0025136598851531744,-0.00837663933634758
27.80272078514099,-17.81249131761126,-13.110350036353545,-135.86116425255622,60.221115383652936,17.81249131761126,13.110350036353545,135.86116425255622,-60.221115383652936,2.951318110628584,-1.6630658926628075,0.004262764472514391,-0.0008042978588491678
27.814374923706055,-19.658199676645467,-12.714847932463954,-138.0757301475278,57.003918699658506,19.658199676645467,12.714847932463954,138.0757301475278,-57.003918699658506,3.0440632466899413,-1.6014437869700298,0.005361730232834816,-0.004366355016827583
27.826013565063477,-21.50390803567967,-12.30468824261552,-139.8504181995722,54.073087941900624,21.50390803567967,12.30468824261552,139.8504181995722,-54.073087941900624,3.1135237637474726,-1.5292390852997022,0.0016482591163367033,-0.0023670776281505823
27.8386869430542,-23.291013371635174,-11.923830064306443,-140.90800469065698,51.4470441305708,23.291013371635174,11.923830064306443,140.90800469065698,-51.4470441305708,3.160685671962,-1.449432701458815,0.0046765455044806,-0.00048275766312144697
27.850276708602905,-24.946296056609427,-11.542968470902771,-140.96194952472175,49.107000830356924,24.946296056609427,11.542968470902771,140.96194952472175,-49.107000830356924,3.1855285554643253,-1.3646024233439928,0.0018335481872782111,-0.0040169102139770985
27.86181616783142,-26.513660546587275,-11.132812196148926,-139.91634318544115,47.106277913014694,26.513660546587275,11.132812196148926,139.91634318544115,-47.106277913014694,3.187490044876253,-1.2770359103838156,-0.006261906586587429,-0.0013270891504362226
27.87445092201233,-27.934572120381702,-10.722652506300484,-137.74902853914773,45.51187270411276,27.934572120381702,10.722652506300484,137.74902853914773,-45.51187270411276,3.1660093799325817,-1.1889198445250855,-0.004611235577613115,-0.006555395200848579
27.886256217956543,-29.22363372243821,-10.283204965291034,-134.44502015080246,44.31173674995524,29.22363372243821,10.283204965291034,134.44502015080246,-44.31173674995524,3.1206662814381416,-1.1022249726430298,-0.010232136584818363,-0.002679846715182066
27.89790940284729,-30.410146864296152,-9.82909983832274,-130.3486141960873,43.4967175970543,30.410146864296152,9.82909983832274,130.3486141960873,-43.4967175970543,3.051807513590232,-1.0185891683000243,-0.003880868200212717,-0.009858149103820324
27.91062617301941,-31.508796452671035,-9.345706860193424,-125.85988217544663,43.00144691995833,31.508796452671035,9.345706860193424,125.85988217544663,-43.00144691995833,2.9611677819454307,-0.9392608626989012,-0.007912855595350266,-0.004983436781913042
27.922483205795288,-32.49023999488851,-8.84765629610527,-120.91763925429544,42.80580298137249,32.49023999488851,8.84765629610527,120.91763925429544,-42.80580298137249,2.8509457386573724,-0.8651314858122886,-0.00590561842545867,-0.0033324318937957287
27.934174060821533,-33.3691350769074,-8.334961806436603,-115.48478384506224,42.73849829729118,33.3691350769074,8.334961806436603,115.48478384506224,-42.73849829729118,2.7229512802899922,-0.7966006193454677,-0.007048645056784153,-0.0020136642269790173
27.946069478988647,-34.11620750794508,-7.836918072537607,-109.48819194249286,42.61991255292142,34.11620750794508,7.836918072537607,109.48819194249286,-42.61991255292142,2.578631053594907,-0.7333638515878355,-0.002567811869084835,-0.0016128398710861802
27.95783233642578,-34.731443627623136,-7.368165604894223,-102.93731652839861,42.37485561078512,34.731443627623136,7.368165604894223,102.93731652839861,-42.37485561078512,2.4192013232719463,-0.674682674549427,-0.0012993225827813148,-0.003371618688106537
27.970725059509277,-35.2148434359416,-6.899413137250832,-95.80379182715642,42.03761843561033,35.2148434359416,6.899413137250832,95.80379182715642,-42.03761843561033,2.2457546259759886,-0.6198290113857164,-0.0004975674673914909,-0.005924808327108622
27.983657121658325,-35.58106451885935,-6.401365988257254,-87.5176248921504,41.556735552000994,35.58106451885935,6.401365988257254,87.5176248921504,-41.556735552000994,2.0582496932279843,-0.568132690799156,-0.0002786143450066447,-0.005858071148395538
27.99523639678955,-35.80077804408033,-5.932620350803035,-79.57130084948751,41.14167861651766,35.80077804408033,5.932620350803035,79.57130084948751,-41.14167861651766,1.8583408613504404,-0.5192814805968141,0.004309026524424553,-0.002095436444506049
28.006792783737183,-35.91797042985941,-5.463867883159644,-71.52609615821036,40.84174451949489,35.91797042985941,5.463867883159644,71.52609615821036,-40.84174451949489,1.6493594570155237,-0.47344370489302934,-0.001886850455775857,-0.0016252719797194004
28.019466400146484,-35.97655979255977,-4.965820734166073,-63.56609807682913,40.79997449762567,35.97655979255977,4.965820734166073,63.56609807682913,-40.79997449762567,1.4337572334493836,-0.43108325911224304,-0.004322605207562447,-0.0016961304936558008
28.031060218811035,-35.96191586697928,-4.438478903822308,-55.89630790309256,41.03810904303817,35.96191586697928,4.438478903822308,55.89630790309256,-41.03810904303817,1.2143421903572567,-0.3928705215313418,-0.013752964325249195,0.002216251101344824
28.04368543624878,-35.96191586697928,-3.881835561939198,-49.177484967496866,41.50008254793032,35.96191586697928,3.881835561939198,49.177484967496866,-41.50008254793032,0.9950497349137581,-0.3592988572613793,-0.012514829635620117,0.00032454199390485883
28.05527901649475,-35.96191586697928,-3.3398429758257606,-43.24254576747061,42.026717453694985,35.96191586697928,3.3398429758257606,43.24254576747061,-42.026717453694985,0.7801070583590447,-0.3303857325168051,-0.010904240421950817,0.0019544526003301144
28.06684684753418,-35.94727194139877,-2.7832064641318155,-38.016221618360255,42.57196120985335,35.94727194139877,2.7832064641318155,38.016221618360255,-42.57196120985335,0.5726742914843587,-0.30575703288954004,-0.010212455876171589,0.0027030338533222675
28.079525232315063,-35.93262801581825,-2.226563122248699,-33.41629070293718,43.014653090718554,35.93262801581825,2.226563122248699,33.41629070293718,-43.014653090718554,0.37513349567464305,-0.2847719112869725,-0.012464587576687336,0.004245034884661436
28.09115695953369,-35.903312843900565,-1.6992178768103585,-29.195315758139344,43.235951219826966,35.903312843900565,1.6992178768103585,29.195315758139344,-43.235951219826966,0.1888940236561291,-0.2664428208175841,-0.013645073398947716,-0.0007441190537065268
28.102725982666016,-35.756846267338815,-1.1718760464666005,-24.7352517489925,43.33493432127879,35.756846267338815,1.1718760464666005,24.7352517489925,-43.33493432127879,0.013584070283964795,-0.24988319915018115,-0.015868401154875755,0.0011384732788428664
28.115458965301514,-35.566406932900506,-0.6445308010282531,-20.091431745510217,43.37834358854881,35.566406932900506,0.6445308010282531,20.091431745510217,-43.37834358854881,-0.1521661410943194,-0.2346193484697905,-0.008925790898501873,0.0023893662728369236
28.127034425735474,-35.317378235761836,-0.11718555558990573,-15.443006486980055,43.42596025234755,35.317378235761836,0.11718555558990573,15.443006486980055,-43.42596025234755,-0.3091751575016552,-0.22045741640859895,-0.015122313983738422,0.0017072150949388742
28.138776302337646,-35.039061687462166,0.4540982967791294,-10.92717995967558,43.71071766903455,35.039061687462166,-0.4540982967791294,10.92717995967558,-43.71071766903455,-0.4576376206688825,-0.20773137944825085,-0.006963285151869059,0.003695807419717312
28.15031385421753,-34.790032990323496,0.996094297987149,-7.171359680375827,44.20120379861692,34.790032990323496,-0.996094297987149,7.171359680375827,-44.20120379861692,-0.5964218181885241,-0.1970708114443055,-0.006166164763271809,0.0064895483665168285
28.1618812084198,-34.52637402798267,1.640625099015402,-3.66241061221066,45.09732803281718,34.52637402798267,-1.640625099015402,3.66241061221066,-45.09732803281718,-0.7244079471714497,-0.1893078834317622,0.0061555104330182076,0.0053025828674435616
28.17451500892639,-34.30663318200503,2.3144505813938423,-0.8528130441778551,46.38378050261074,34.30663318200503,-2.3144505813938423,0.8528130441778551,-46.38378050261074,-0.8408042337421442,-0.18546619948070808,-0.0005588075146079063,0.004052251577377319
28.18610382080078,-34.14550901948441,3.0615230124314934,1.08661020602398,47.93377923662383,34.14550901948441,-3.0615230124314934,-1.08661020602398,-47.93377923662383,-0.9439075577445095,-0.18614387943322214,0.001581626827828586,-0.0018792031332850456
28.197734355926514,-34.02831663370533,3.8085920283745622,2.244641779208079,49.632655603975685,34.02831663370533,-3.8085920283745622,-2.244641779208079,-49.632655603975685,-1.0321980472031071,-0.1913962083683503,-0.002858815249055624,-0.002306241076439619
28.209344387054443,-33.955069685046126,4.511719022292361,2.711555858747678,51.10537757771925,33.955069685046126,-4.511719022292361,-2.711555858747678,-51.10537757771925,-1.104778366049411,-0.20038360261558652,-0.005602067336440086,-0.004782763309776783
28.220874547958374,-33.9257818338851,5.244137282465751,2.8756140144036224,52.48289695971659,33.9257818338851,-5.244137282465751,-2.8756140144036224,-52.48289695971659,-1.161804929777615,-0.21194379019106382,-0.010132921859622002,0.0014503661077469587
28.233457565307617,-33.9257818338851,5.947264276383542,2.5349651597384066,53.33328966232903,33.9257818338851,-5.947264276383542,-2.5349651597384066,-53.33328966232903,-1.2038183636450854,-0.22454824184645675,-0.01302700862288475,-0.005404128693044186
28.244890928268433,-33.91113790830461,6.577151151831288,2.172689578283403,53.578790566761384,33.91113790830461,-6.577151151831288,-2.172689578283403,-53.578790566761384,-1.2318521874367863,-0.23599766051214566,-0.011951428838074207,-0.002663213526830077
28.256333827972412,-33.91113790830461,7.119140322850143,1.8780162210254239,53.14839985659137,33.91113790830461,-7.119140322850143,-1.8780162210254239,-53.14839985659137,-1.247866699533414,-0.24416056290691443,-0.013934585265815258,0.0012552295811474323
28.26786780357361,-33.89648032234577,7.5732420347238545,1.7619018311964434,51.773728663477925,33.89648032234577,-7.5732420347238545,-1.7619018311964434,-51.773728663477925,-1.2539530201197002,-0.2466366591021572,-0.011186781339347363,0.0018980514723807573
28.27936315536499,-33.75000008540566,7.93945287235784,2.385752420243485,49.990079403242454,33.75000008540566,-7.93945287235784,-2.385752420243485,-49.990079403242454,-1.2531363032409872,-0.2418673201071272,-0.008388476446270943,0.0003375825472176075
28.29204273223877,-33.427724439607786,8.276369028641646,4.659652381978371,47.18758106979994,33.427724439607786,-8.276369028641646,-4.659652381978371,-47.18758106979994,-1.2506234549051392,-0.22842623452698765,-0.008457842282950878,0.007711476646363735
28.30465865135193,-32.92969436608713,8.437496606256829,8.332984466671881,43.61156039775889,32.92969436608713,-8.437496606256829,-8.332984466671881,-43.61156039775889,-1.2520252359305795,-0.20450744890470085,-0.004391987808048725,0.0004791289975401014
28.316230297088623,-32.2705128092892,8.466794702701598,13.28611641690736,39.21026845887271,32.2705128092892,-8.466794702701598,-13.28611641690736,-39.21026845887271,-1.2614567130599241,-0.16896943433415787,-0.002415600698441267,0.0006649099523201585
28.32799243927002,-31.55272822941255,8.452147362026508,18.749077592454686,34.36766433733367,31.55272822941255,-8.452147362026508,-18.749077592454686,-34.36766433733367,-1.2808262424949095,-0.12148873189285285,0.0018617914756760001,-0.0040991539135575294
28.339860439300537,-30.849614895873103,8.452147362026508,23.697387429136135,30.09618014362359,30.849614895873103,-8.452147362026508,-23.697387429136135,-30.09618014362359,-1.3085633879296588,-0.06430456135834485,7.156412902986631e-05,-0.0037475612480193377
28.3517849445343,-30.19043333907517,8.452147362026508,27.66388318583764,26.373730461061225,30.19043333907517,-8.452147362026508,-27.66388318583764,-26.373730461061225,-1.34066630752938,-0.001116344267703078,-0.0011443938128650188,-0.006122789345681667
28.36350154876709,-29.604485070558113,8.437496606256829,30.533462514666148,23.351221489168843,29.604485070558113,-8.437496606256829,-30.533462514666148,-23.351221489168843,-1.3726822301527408,0.06466830702028134,-0.010754931718111038,-0.004632893018424511
28.37743830680847,-28.82812478835946,8.291016369316736,33.83341035554986,19.187002001279225,28.82812478835946,-8.291016369316736,-33.83341035554986,-19.187002001279225,-1.4032899715541574,0.13309773508820305,-0.007980035617947578,-0.01008763536810875
28.38923740386963,-28.037106920201936,7.895507435237981,37.06045958742203,14.025594531361607,28.037106920201936,-7.895507435237981,-37.06045958742203,-14.025594531361607,-1.4331542814774811,0.20716401093869308,-0.010291272774338722,-0.004857429303228855
28.400784969329834,-27.114252740684833,7.177733100645092,41.22979830209457,6.570698757499742,27.114252740684833,-7.177733100645092,-41.22979830209457,-6.570698757499742,-1.463736794593604,0.29139568563950863,-0.009663568809628487,-0.004227089695632458
28.412250995635986,-26.10352134730634,6.254882336222579,46.06443159287221,-2.3843754967954927,26.10352134730634,-6.254882336222579,-46.06443159287221,2.3843754967954927,-1.497577901259428,0.3904823496187793,-0.0007735358085483313,-0.0010306620970368385
28.423778772354126,-24.84374759641085,4.907227956371116,52.418898087193575,-14.23770947113094,24.84374759641085,-4.907227956371116,-52.418898087193575,14.23770947113094,-1.5378454367571,0.5094121494395416,0.003442648332566023,-0.0037171579897403717
28.43533754348755,-23.613275357054718,3.4277372651600686,58.71878795495195,-26.59350204289014,23.613275357054718,-3.4277372651600686,-58.71878795495195,26.59350204289014,-1.5859510240734256,0.6505986402971663,0.0033305250108242035,-0.004021674394607544
28.44695234298706,-22.23632288075848,1.5673849805453557,65.30061095617553,-40.935075639408524,22.23632288075848,-1.5673849805453557,-65.30061095617553,40.935075639408524,-1.6408859853081847,0.8143852920048357,0.006479923613369465,-0.0008437916403636336
28.459589958190918,-20.932617353121472,-0.4248036154289423,70.93171260606834,-55.570951841979,20.932617353121472,0.4248036154289423,-70.93171260606834,55.570951841979,-1.7001772801442618,1.0005700985444779,0.0063374037854373455,-0.005202307365834713
28.471208333969116,-19.716802699724184,-2.5781266192075947,74.94276851691502,-69.75610044612576,19.716802699724184,2.5781266192075947,-74.94276851691502,69.75610044612576,-1.7583573424438907,1.204586269819063,0.0077626691199839115,-0.0036862764973193407
28.482945442199707,-18.66211220884749,-4.7021481114468955,77.08097289696585,-82.81603002602627,18.66211220884749,4.7021481114468955,-77.08097289696585,82.81603002602627,-1.8091488128606934,1.4199472743552317,0.0062101068906486034,-0.0047662821598351
28.495458364486694,-17.79784739203076,-6.855467700130966,77.08890274659224,-94.3727647432012,17.79784739203076,6.855467700130966,-77.08890274659224,94.3727647432012,-1.8463377970550632,1.6392045731608043,0.008763599209487438,-0.0022562004160135984
28.506964206695557,-17.124021909652328,-8.93554717034499,75.20193321478199,-104.24903386793204,17.124021909652328,8.93554717034499,-75.20193321478199,104.24903386793204,-1.8646546510795245,1.8550005828069442,0.004059077240526676,-0.0009711685706861317
28.519529581069946,-16.61133425017283,-11.000979299883923,71.85556399320427,-112.4521525328199,16.61133425017283,11.000979299883923,-71.85556399320427,112.4521525328199,-1.8608767112246922,2.0607726683690024,0.0033598740119487047,-0.0028608094435185194
28.531060218811035,-16.201167730135225,-13.007815236533311,67.49394179301753,-119.14782795731841,16.201167730135225,13.007815236533311,-67.49394179301753,119.14782795731841,-1.8339119813384979,2.2512756222587247,-0.00028878849116154015,-0.0034108818508684635
28.543651580810547,-15.849604233176322,-14.92676029894298,63.006698753615915,-124.37447995550893,15.849604233176322,14.92676029894298,-63.006698753615915,124.37447995550893,-1.7852951645241921,2.4224751095899486,0.0007328379433602095,-0.006274557206779718
28.55518889427185,-15.541999833715622,-16.831058020677553,58.49807039192299,-128.3133544272069,15.541999833715622,16.831058020677553,-58.49807039192299,128.3133544272069,-1.7181960574841704,2.571422772700468,-0.004895224701613188,-0.005701715592294931
28.56673526763916,-15.219724187917748,-18.618163356633055,54.427557684351356,-131.06064775668278,15.219724187917748,18.618163356633055,-54.427557684351356,131.06064775668278,-1.6364066767613543,2.6962104087140513,-0.004912928678095341,-0.0009164387593045831
28.578317403793335,-14.882811446728525,-20.22949377429827,51.54853391144802,-132.71549330955017,14.882811446728525,20.22949377429827,-51.54853391144802,132.71549330955017,-1.5453733472023408,2.795679884170705,-2.029357710853219e-05,-0.005679638125002384
28.589919805526733,-14.428713149949402,-21.89941355466386,49.45525168556836,-133.61616303464305,14.428713149949402,21.89941355466386,-49.45525168556836,133.61616303464305,-1.4504087127466208,2.869744868283386,-0.00447964109480381,-0.004232257138937712
28.602571487426758,-13.901367904511062,-23.510743972329074,48.4608922556304,-133.61072620406372,13.901367904511062,23.510743972329074,-48.4608922556304,133.61072620406372,-1.355911180275078,2.918795164012162,-0.0009709795704111457,-0.002945179119706154
28.614152193069458,-13.286131784832989,-25.00488200421521,48.478053105920054,-132.75911089758986,13.286131784832989,25.00488200421521,-48.478053105920054,132.75911089758986,-1.266032610742889,2.9431379581621284,0.0016670995391905308,-0.0003745898138731718
28.625755071640015,-12.612299472265377,-26.38183448051145,49.21138319634764,-130.88101378151146,12.612299472265377,26.38183448051145,-49.21138319634764,130.88101378151146,-1.183621516496577,2.9429594870810525,0.002111467532813549,-0.0004852109123021364
28.637332916259766,-11.923823234117265,-27.568361282747723,50.422358660717975,-128.49972296889987,11.923823234117265,27.568361282747723,-50.422358660717975,128.49972296889987,-1.1101335213286143,2.9191542426340407,0.00804706010967493,-0.0076672849245369434
28.649093627929688,-11.147462951918598,-28.725586573444637,52.017457133820656,-125.04203532422929,11.147462951918598,28.725586573444637,-52.017457133820656,125.04203532422929,-1.0461814467034842,2.8725298641836208,0.0070769283920526505,-0.005233537405729294
28.66089367866516,-10.356445083761074,-29.750975552781973,53.72229284122335,-120.59771319357203,10.356445083761074,29.750975552781973,-53.72229284122335,120.59771319357203,-0.9915889326110643,2.8030568012894332,0.005971831269562244,-0.001117097563110292
28.673542976379395,-9.550783290023048,-30.615233539409537,55.29215376534284,-115.23462133652134,9.550783290023048,30.615233539409537,-55.29215376534284,115.23462133652134,-0.9452436570405363,2.7111164494074083,0.0010555144399404526,-0.0071470728144049644
28.68521237373352,-8.759765421865538,-31.33301128909701,56.62694006879799,-109.00012711497126,8.759765421865538,31.33301128909701,-56.62694006879799,109.00012711497126,-0.9055458332844899,2.5973630758444535,0.0029160839039832354,-0.008400081656873226
28.69676971435547,-7.998042235058207,-31.904301971655222,57.63393534870048,-102.07358446633714,7.998042235058207,31.904301971655222,-57.63393534870048,102.07358446633714,-0.8707550277376275,2.462872324230643,0.0018408674513921142,-0.005795665550976992
28.708317518234253,-7.309565996910095,-32.314454831314485,58.283636602930436,-95.23399012583728,7.309565996910095,32.314454831314485,-58.283636602930436,95.23399012583728,-0.8391474739616925,2.3103543369404393,-0.001268157735466957,-0.004615827929228544
28.719913005828857,-6.562500396061608,-32.651367572503695,58.739701994190526,-87.49203217333036,6.562500396061608,32.651367572503695,-58.739701994190526,87.49203217333036,-0.8094717175255313,2.1418492798796844,0.0027490148786455393,-0.0024469078052788973
28.73252511024475,-5.844729476563302,-32.885745513872685,58.9656105009887,-79.59556851160858,5.844729476563302,32.885745513872685,-58.9656105009887,79.59556851160858,-0.7808680753684193,1.9587590808487108,0.0019444420468062162,-0.0038125449791550636
28.749990463256836,-4.790038985686621,-33.03222575081278,58.95449095301992,-67.55704591075929,4.790038985686621,33.03222575081278,-58.95449095301992,67.55704591075929,-0.7525182946319225,1.7566853543969618,0.002490077167749405,0.000741888303309679
28.762649059295654,-4.10155591734933,-33.04687650658246,58.79409762074051,-59.74044082081328,4.10155591734933,33.04687650658246,-58.79409762074051,59.74044082081328,-0.7238660166264895,1.5396474085103249,0.0025802981108427048,-0.0011931168846786022
28.774303913116455,-3.398435753620703,-33.04687650658246,58.546537414273395,-52.537661416481754,3.398435753620703,33.04687650658246,-58.546537414273395,52.537661416481754,-0.6946984017247506,1.3194956562126798,0.007302326150238514,-0.004617397207766771
28.785922527313232,-2.7246102712422697,-33.03222575081278,58.284128376550676,-46.18448924300811,2.7246102712422697,33.03222575081278,-58.284128376550676,46.18448924300811,-0.6650718216163777,1.100460399821193,0.014318681322038174,-0.010892505757510662
28.798574924468994,-2.0654287144443373,-33.03222575081278,57.94718831460478,-40.570459650945736,2.0654287144443373,33.03222575081278,-57.94718831460478,40.570459650945736,-0.635060918722113,0.886366945548338,0.010642606765031815,-0.010889300145208836
28.818297863006592,-1.0107382235676567,-32.94433487657306,57.03463064526147,-32.22165988125069,1.0107382235676567,32.94433487657306,-57.03463064526147,32.22165988125069,-0.6037472947621634,0.6741735316958792,0.002960336161777377,-0.0002661349135451019
28.829891443252563,-0.4248036154289423,-32.75390920251311,56.18786477309831,-26.974075060801376,0.4248036154289423,32.75390920251311,-56.18786477309831,26.974075060801376,-0.5705990812225442,0.4654088261159923,0.000384596292860806,0.006140485871583223
28.84131956100464,0.10254163000941219,-32.50488050537444,55.27636236798177,-21.8800892419546,-0.10254163000941219,32.50488050537444,-55.27636236798177,21.8800892419546,-0.5360684343409476,0.2664229087470596,0.0015558656305074692,0.004601842723786831
28.852753162384033,0.6884830683372911,-32.19726927572457,54.36605183087539,-16.286138698504768,-0.6884830683372911,32.19726927572457,-54.36605183087539,16.286138698504768,-0.5004358611277991,0.0762801314140849,-0.000485197058878839,0.006762739736586809
28.864248752593994,1.215821483586467,-31.86035653453535,53.70518321735247,-11.331517767030228,-1.215821483586467,31.86035653453535,-53.70518321735247,11.331517767030228,-0.46449727297865273,-0.10501768767087091,-0.0021494836546480656,0.008912703953683376
28.875813961029053,1.8457015288450407,-31.52343696315696,53.34355543665156,-6.4387181583939395,-1.8457015288450407,31.52343696315696,-53.34355543665156,6.4387181583939395,-0.4294563002398586,-0.27653812329363,0.0017422591336071491,0.007424788549542427
28.888423681259155,2.5488285227628324,-31.201174977737416,53.554294093303135,-2.408679871183337,-2.5488285227628324,31.201174977737416,-53.554294093303135,2.408679871183337,-0.3969019059954016,-0.43714958744110377,0.002884690882638097,0.007205957546830177
28.899842739105225,3.2812501980308184,-31.0107424734883,54.33917845158598,0.24151773020747228,-3.2812501980308184,31.0107424734883,-54.33917845158598,-0.24151773020747228,-0.36866007910044246,-0.5836341295873033,-0.004137599375098944,0.0028991897124797106
28.91126012802124,4.028315798879291,-30.864255406359028,55.51132087543021,1.8133332623683451,-4.028315798879291,30.864255406359028,-55.51132087543021,-1.8133332623683451,-0.3459426921591969,-0.7129368995073113,0.0026386051904410124,0.004932734649628401
28.922749042510986,4.863285934345839,-30.849611480778528,57.06096785470104,2.25319381637917,-4.863285934345839,30.849611480778528,-57.06096785470104,-2.25319381637917,-0.3294062700535798,-0.8229749345928203,0.0056538889184594154,0.0004489733837544918
28.934356212615967,5.6689477280838645,-30.893556917898387,58.69579753820569,1.6197927018817466,-5.6689477280838645,30.893556917898387,-58.69579753820569,-1.6197927018817466,-0.31904665566120205,-0.9120885025047486,0.0030802637338638306,0.014038458466529846
28.945942878723145,6.547856470481108,-30.937502355018246,60.43758456901815,0.8450164366011383,-6.547856470481108,30.937502355018246,-60.43758456901815,-0.8450164366011383,-0.3143558262043988,-0.9807141762642332,0.0026356978341937065,0.014481491409242153
28.95860528945923,7.397456871149828,-30.937502355018246,61.844460104068204,0.5134077641892575,-7.397456871149828,30.937502355018246,-61.844460104068204,-0.5134077641892575,-0.3141340946850081,-1.031993418749561,0.003538067452609539,0.020543817430734634
28.970218181610107,8.232427006616376,-30.937502355018246,62.778235756068156,0.42979152115290353,-8.232427006616376,30.937502355018246,-62.778235756068156,-0.42979152115290353,-0.3163162884199609,-1.06938509712067,0.005144223105162382,0.020207539200782776
28.98287582397461,9.052732725934902,-30.893556917898387,63.124580988501165,0.4922267606036661,-9.052732725934902,30.893556917898387,-63.124580988501165,-0.4922267606036661,-0.31868371613187,-1.0953997663605193,0.0043692998588085175,0.02468704991042614
28.996626615524292,9.799811987161732,-30.878906162128708,62.677551937513,0.647494035910981,-9.799811987161732,30.878906162128708,-62.677551937513,-0.647494035910981,-0.31877858699091727,-1.1119751402040783,0.002171366708353162,0.024299675598740578
29.009281873703003,10.400390520880947,-30.864255406359028,61.03958378208473,0.658974783492979,-10.400390520880947,30.864255406359028,-61.03958378208473,-0.658974783492979,-0.3134561012358287,-1.12031181057044,0.004709470085799694,0.024638226255774498
29.022048473358154,10.927735766319302,-30.747076680958294,58.46145374778255,1.3492510432916571,-10.927735766319302,30.747076680958294,-58.46145374778255,-1.3492510432916571,-0.29980275469769185,-1.1225057696450558,0.009045075625181198,0.0160788893699646
29.034799575805664,11.293943188858705,-30.46874647228028,55.12730714972458,3.126380354355821,-11.293943188858705,30.46874647228028,-55.12730714972458,-3.126380354355821,-0.2761376021352615,-1.122533217433667,0.0074353874661028385,0.00960107333958149
