L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-20.937514305333025,1.5902952620737096,43.88494697489887,-47.00999465934228,416.15167414115416,183.70389709399615,926.7449608382693,58.95254969596863
-20.937514305333025,1.5902952620737096,39.441519798580885,-67.17631799801632,401.2526478813942,232.00273502150623,926.7449608382693,58.96243405342102
-20.937514305333025,-4.232547493705653,36.755931944762324,-94.98435950255589,384.6556376249075,283.18662881984073,926.7449608382693,58.97233748435974
-18.322728313115135,-7.039597161821916,41.76089112687873,-122.18204013122761,368.9069026537976,338.19459960036096,926.7449608382693,58.98284721374512
-18.322728313115135,-9.681849393453888,46.790264744029855,-148.01251239795533,355.77142101706,395.7036407235798,926.7449608382693,58.992260694503784
-16.345159075303286,-12.252689402609292,54.456397344930224,-171.47478446631567,345.56160186480247,454.15957868558314,926.7449608382693,59.00226974487305
-11.44518196383612,-12.252689402609292,74.15884641794457,-194.96147096971083,341.33492886765504,512.5549755032938,926.7449608382693,59.01223707199097
-11.44518196383612,-17.49324788281072,93.86129549095904,-216.226443884947,345.0534968896849,570.0636371096961,926.7449608382693,59.02241635322571
-8.006408789196627,-20.42664225223163,103.089951934081,-239.2736705577172,353.0909968945006,626.3953523729729,926.7449608382693,59.032270193099976
-8.006408789196627,-23.4424353398947,110.29221026932169,-263.46837567711907,361.85297958773606,682.0963285688423,926.7449608382693,59.04219102859497
-6.407873655298687,-26.524147402151527,117.42122529945834,-283.04875257495996,370.6945587620103,736.1429143566887,926.7449608382693,59.0523316860199
-4.880750743877314,-29.655298695353622,126.91844052796216,-295.3292133974212,380.09109107185935,785.6972306088325,926.7449608382693,59.06239581108093
-3.479972533760588,-32.41290913252462,136.6109712367437,-305.14381628137636,390.5077307328414,828.8622746463373,926.7449608382693,59.0723831653595
-0.815747310597402,-32.41290913252462,146.0593575951782,-314.9584191653315,401.7263749036475,865.7580333183824,926.7449608382693,59.08254027366638
-0.815747310597402,-32.41290913252462,155.5321583886473,-317.1313038834211,413.5177507035773,895.311644782027,926.7449608382693,59.09309220314026
-0.815747310597402,-38.735637445639725,158.82810711833372,-312.61463340199896,424.297194340786,915.0828478179892,926.7449608382693,59.1025333404541
0.6124971389334064,-40.32318608377204,163.19829098954756,-306.85282673380635,432.96193927731525,924.5346135061363,926.7449608382693,59.112144470214844
6.061799038681613,-40.32318608377204,167.71496147096968,-301.33516441596095,440.0588736384913,924.885380438266,926.7449608382693,59.122076749801636
6.061799038681613,-40.32318608377204,168.56946669718468,-295.79308766308077,444.9560344040853,917.512183582355,926.7449608382693,59.132107973098755
6.061799038681613,-42.34470130464638,169.39955748836496,-277.67757686732284,447.08520318683674,900.6405340050007,926.7449608382693,59.14202332496643
9.885099565117883,-42.34470130464638,173.69649805447466,-257.77981231403066,447.6418011828794,872.3969564593099,926.7449608382693,59.152122020721436
13.82375829709315,-42.34470130464638,178.26199740596633,-236.73456931410692,447.72357114730954,833.9128494562341,926.7449608382693,59.16222429275513
13.82375829709315,-42.34470130464638,182.8519111924926,-214.61509117265587,447.4672858534508,786.3763538841085,926.7449608382693,59.17247438430786
13.82375829709315,-41.844815747310605,187.41741054398415,-187.90569924467843,446.9243113228187,730.047378236604,926.7449608382693,59.18336606025696
13.82375829709315,-41.42732890821699,192.3247119859617,-162.83207446402685,446.21480579852295,665.8283522593299,926.7449608382693,59.192649364471436
17.927214465552765,-41.42732890821699,191.616693369955,-137.73403524834055,444.135651412546,595.5991109409163,926.7449608382693,59.20277690887451
18.696269169146262,-39.521171892881654,189.4193942168307,-111.46410315098797,439.23838610293217,520.3423559190072,926.7449608382693,59.21230483055115
19.85534447241932,-39.521171892881654,185.02479591058216,-92.49408712901504,431.10012486832636,442.63700015772673,926.7449608382693,59.222766399383545
19.85534447241932,-37.61501487754634,179.6047913328756,-73.25551232166015,419.4857528967646,364.9105933449043,926.7449608382693,59.23227643966675
19.85534447241932,-37.61501487754634,171.3771267261768,-54.01693751430537,404.0707676296565,287.53063758015423,926.7449608382693,59.24229836463928
19.85534447241932,-37.61501487754634,163.14946211947813,-34.778362706950475,384.8381277724794,210.87072069886807,926.7449608382693,59.25216293334961
22.151522087434188,-37.61501487754634,154.38467994201574,-26.501869230182365,362.32441541106317,137.80666467848837,926.7449608382693,59.262715101242065
22.151522087434188,-34.23666742961777,144.57007705806063,-15.41771572442201,336.7616242373872,70.1205846434112,926.7449608382693,59.27262496948242
22.89311055161363,-34.23666742961777,132.997634851606,-4.309147783627054,308.08062815060725,6.7401868297985725,926.7449608382693,59.282567262649536
23.21171892881665,-34.47287708857863,121.79140917067218,7.89806973373004,276.57017167961715,-52.875372698763705,926.7449608382693,59.292566537857056
23.43694209201189,-34.47287708857863,109.48653391317612,16.003662165255264,242.64573580792,-108.24699740869437,926.7449608382693,59.30260229110718
23.612726024261832,-34.47287708857863,96.69336995498588,23.279163805600092,206.4753065260128,-158.53908967255197,926.7449608382693,59.31261444091797
23.612726024261832,-34.47287708857863,89.78408484016177,30.55466544594492,169.84557525446706,-204.0239051170103,926.7449608382693,59.32304406166077
23.612726024261832,-34.17074845502404,84.36408026245522,36.78034637979704,134.74670381499607,-244.90810799735743,926.7449608382693,59.33354926109314
23.7500572213321,-34.17074845502404,80.67750057221338,43.03044174868387,101.89930487849522,-281.39857757921123,926.7449608382693,59.342529296875
23.7500572213321,-34.17074845502404,76.9665064469367,47.10765239948114,71.55322808211861,-313.4340399927983,926.7449608382693,59.35249352455139
22.986495765621413,-34.17074845502404,69.7398336766613,51.20927748531324,42.68271139036822,-340.9859046701046,926.7449608382693,59.36225938796997
22.986495765621413,-32.64911879148548,62.513160906385906,47.69359884031428,14.41021064994987,-362.78187737287914,926.7449608382693,59.37231373786926
20.98695353627832,-32.64911879148548,52.771801327534945,44.20233463035015,-13.78145155047594,-377.7670243634404,926.7449608382693,59.38234186172485
19.646601052872512,-33.78072785534448,38.87998779278246,38.855573357747744,-43.30384916888153,-386.4247608273979,926.7449608382693,59.39236760139465
17.844815747310605,-33.78072785534448,22.644388494697523,33.53322652018005,-75.31626862848319,-389.2036288727404,926.7449608382693,59.40238571166992
15.663996337834732,-33.78072785534448,2.966353856717774,27.06340123598079,-110.63148153023276,-386.68388159363883,926.7449608382693,59.41230511665344
15.663996337834732,-33.78072785534448,-15.637445639734437,20.59357595178153,-149.1296544216987,-379.38357142711584,926.7449608382693,59.42227864265442
15.663996337834732,-33.16548409246968,-33.77737087052719,13.586633096818446,-189.77890713106484,-367.9143390472625,926.7449608382693,59.432284116744995
10.071869993133447,-33.16548409246968,-62.53757534142062,6.579690241855474,-234.41425996482243,-352.8229694266864,926.7449608382693,59.44224715232849
2.408789196612503,-33.16548409246968,-101.35652704661629,-0.5981536583504976,-287.0343245007925,-334.68257589580537,926.7449608382693,59.452356815338135
2.408789196612503,-32.467841611352725,-139.68719005111768,-5.090409704737908,-348.4142511463011,-314.62564727969374,926.7449608382693,59.46291208267212
2.408789196612503,-28.078736552986953,-178.0422674906539,2.1362630655374915,-416.83107718913965,-296.4054904864028,926.7449608382693,59.47233510017395
-4.886243991760125,-28.078736552986953,-210.29373617151145,9.387350270847605,-489.4716362669084,-282.5958839127267,926.7449608382693,59.48232698440552
-9.989471274891287,-28.078736552986953,-232.95033188372622,24.20691233691923,-561.6593841837985,-274.40351456707293,926.7449608382693,59.49234199523926
-9.989471274891287,-28.078736552986953,-252.55512321660183,39.02647440299074,-630.104177629035,-272.8221861220958,926.7449608382693,59.50285506248474
-9.989471274891287,-22.678873884184014,-268.0094605935759,50.18387121385524,-693.282857696603,-276.04089165083985,926.7449608382693,59.51239824295044
-12.63172350652323,-21.558251316090633,-284.2938887617304,60.413519493400486,-750.8323934168478,-282.2698229237686,926.7449608382693,59.52323126792908
-19.025864042114904,-19.262073701075764,-291.5693904020752,72.96253910124358,-801.3536220726132,-291.35934098444443,926.7449608382693,59.53238582611084
-19.025864042114904,-17.97665369649806,-298.8204776073854,86.9031815060655,-843.5003136501226,-303.70862601445435,926.7449608382693,59.54236054420471
-23.53032730601967,-17.97665369649806,-311.0765239948119,101.380941481651,-879.4304924889158,-319.22598662908064,926.7449608382693,59.552326679229736
-25.12886243991761,-15.147631036850527,-306.99931334401464,117.90951400015263,-907.1973172561159,-337.96747082998394,926.7449608382693,59.56239151954651
-25.12886243991761,-15.147631036850527,-292.8877698939498,134.43808651865413,-921.6662425132265,-359.8383835495643,926.7449608382693,59.57280659675598
-26.798809796292062,-15.147631036850527,-278.72739757381555,148.32990005340662,-922.3349780781346,-383.6460418073147,926.7449608382693,59.58228635787964
-26.798809796292062,-15.147631036850527,-264.5670252536812,150.45395590142675,-911.211609261429,-405.61026405508903,926.7449608382693,59.59235501289368
-26.798809796292062,-15.147631036850527,-252.99458304722668,152.5780117494469,-890.7003809934621,-423.1313123429038,926.7449608382693,59.60303711891174
-32.12176699473565,-15.147631036850527,-248.184939345388,154.70206759746702,-864.4717018040692,-436.7633202825955,926.7449608382693,59.61309456825256
-32.12176699473565,-9.484092469672703,-243.3752956435493,160.09765774013886,-835.0725887338723,-447.7624973126849,926.7449608382693,59.62235140800476
-33.76974135957886,-5.32570382238498,-234.02456702525365,168.7647821774624,-802.0519273069059,-457.9811176469757,926.7449608382693,59.632328271865845
-34.32455939574274,-1.2387273975738253,-218.37491416800185,178.0666819256886,-763.5797592658806,-468.38903380962574,926.7449608382693,59.642627000808716
-34.58274204623484,2.3758297093156386,-206.55832761120007,183.46227206836045,-720.0993713034333,-478.1343697334394,926.7449608382693,59.65264177322388
-34.522316319523924,3.7711146715495545,-192.6665140764477,186.02578774700544,-673.0131819319644,-485.6862524601693,926.7449608382693,59.66326332092285
-34.522316319523924,4.869764248111693,-173.7453269245441,186.6361486228733,-621.4514277491791,-490.20669871754046,926.7449608382693,59.67263984680176
-34.522316319523924,5.831082627603564,-160.5371175707637,184.2435339894713,-566.4970399114619,-490.9536870570651,926.7449608382693,59.683191776275635
-33.2259098191806,5.831082627603564,-141.98214694438082,181.8265049210346,-509.01767195642896,-487.7680351873012,926.7449608382693,59.692710161209106
-33.2259098191806,5.831082627603564,-123.42717631799803,179.4338902876326,-448.437218206741,-481.24395581193335,926.7449608382693,59.702773094177246
-33.2259098191806,6.759441519798571,-104.89662012664985,175.96704051270308,-385.54620370651116,-471.6560232825106,926.7449608382693,59.712849855422974
-33.2259098191806,9.62142366674297,-86.36606393530178,172.0607309071488,-321.05691864165004,-459.14735995171844,926.7449608382693,59.722957134246826
-33.2259098191806,9.62142366674297,-70.66758220798044,168.13000686655982,-256.241010751455,-444.10543085664233,926.7449608382693,59.73300218582153
-33.2259098191806,11.390249485008013,-54.94468604562451,160.58594644083314,-192.1534153573406,-426.1304829147332,926.7449608382693,59.74287557601929
-33.2259098191806,12.0,-43.811703669794724,151.96765087357903,-130.0921777827175,-404.6524499644473,926.7449608382693,59.753233909606934
-28.99610894941634,12.0,-25.72060730907151,143.64232852674138,-69.53996634441685,-380.12452394284344,926.7449608382693,59.762704610824585
-28.99610894941634,12.829480430304415,-9.729152361333604,135.17051956969556,-9.463715482898571,-353.16677790855596,926.7449608382693,59.77243208885193
-24.920119020370805,12.829480430304415,1.818875410086207,128.11474784466316,48.35773295928519,-324.5763850488016,926.7449608382693,59.78242778778076
-24.89265278095675,13.126115815976192,14.465552758068156,122.52384222171361,103.14516554254965,-295.414756939477,926.7449608382693,59.79249405860901
-24.596017395284974,13.307392996108945,30.13962005035478,114.88212405584807,155.97587985830765,-265.78667321544594,926.7449608382693,59.802754402160645
-24.596017395284974,13.307392996108945,40.442511635004166,107.24040588998241,206.28396033318688,-235.44558136859052,926.7449608382693,59.81259775161743
-24.23895628290228,13.307392996108945,47.962157625696136,99.59868772411687,252.26934082022055,-204.65957897519306,926.7449608382693,59.822781801223755
-24.23895628290228,13.010757610437167,55.457389181353506,90.39444571602962,293.6680609383523,-173.29729093409986,926.7449608382693,59.83263683319092
-24.00823987182423,13.010757610437167,59.72991531242849,81.65407797360194,330.169382796255,-141.36346033689333,926.7449608382693,59.8444664478302
-24.00823987182423,13.010757610437167,63.97802700846876,72.91371023117415,361.53532751563034,-109.22761523723292,926.7449608382693,59.85335326194763
-24.00823987182423,11.967040512703136,68.25055313954374,63.5385671778439,388.3442984681123,-76.94591373848802,926.7449608382693,59.862977743148804
-24.376287479972547,11.406729228656445,69.81307698176545,53.406576638437514,410.4749159714284,-44.391320031582964,926.7449608382693,59.8725380897522
-24.672922865644324,11.406729228656445,63.025864042114904,43.27458609903101,425.89121510307666,-11.606832003779692,926.7449608382693,59.88250279426575
-24.931105516136427,11.406729228656445,55.57946135652708,34.85160601205462,433.3803828282508,20.795079825140824,926.7449608382693,59.89230728149414
-24.931105516136427,9.2259098191806,50.47684443427181,20.910963607232816,434.45702212805634,53.58268857858714,926.7449608382693,59.90261745452881
-25.249713893339447,5.72121766994735,43.2501716639963,1.7212176699473503,430.1096687442611,89.03413625358579,926.7449608382693,59.912564516067505
-23.250171663996326,5.72121766994735,44.95918211642629,-14.48996719310287,422.7471663144076,127.09562121963008,926.7449608382693,59.922823667526245
-23.250171663996326,0.7663080796521058,46.668192568856284,-40.027466239414025,414.9378397223918,168.65990201404853,926.7449608382693,59.93278098106384
-21.503318837262526,0.7663080796521058,42.249179827573016,-65.5893797207599,405.35597901182433,215.17079408432394,926.7449608382693,59.94265532493591
-18.707255664911884,0.7663080796521058,43.4210727092393,-88.53894865339134,394.1853835413094,265.0440139580509,926.7449608382693,59.95301079750061
-18.707255664911884,-7.989929045548166,47.81567101548785,-114.83329518577864,383.77764022940227,317.6847784693008,926.7449608382693,59.96275591850281
-18.707255664911884,-13.098649576562138,52.23468375677123,-140.44403753719382,374.8363432431549,373.02153116327895,926.7449608382693,59.97356843948364
-18.707255664911884,-13.098649576562138,56.62928206301979,-165.07820248722055,367.1972281683526,429.96889236766,926.7449608382693,59.982752084732056
-18.707255664911884,-13.098649576562138,63.733882658121615,-188.41840238040743,361.3403355885115,487.44843629909985,926.7449608382693,59.99372482299805
-9.85214007782102,-13.098649576562138,75.59929808499271,-211.7341878385596,358.7824903182192,544.758111827065,926.7449608382693,60.00454568862915
-8.237125200274676,-21.349507896543827,87.70885786221106,-238.4191653315022,360.22570783311113,602.3885704831837,926.7449608382693,60.01265358924866
-5.287251087205306,-24.365300984206925,100.52643625543601,-261.1001754787518,365.3011605039306,659.8280158057589,926.7449608382693,60.022624254226685
-3.8644998855573363,-30.28152895399404,114.73563744563978,-277.9705500877394,373.94059486328155,714.4957879010511,926.7449608382693,60.032634019851685
-2.480201419089042,-30.28152895399404,117.15266651407649,-294.8409246967269,383.14670227441957,765.1387210336886,926.7449608382693,60.042441844940186
-0.9475852597848586,-30.28152895399404,120.59510185397119,-302.36057068741894,390.27084210874665,809.8821174687597,926.7449608382693,60.05286931991577
-0.9475852597848586,-30.28152895399404,132.94880598153657,-309.8802166781109,397.8979454879744,847.1568190352829,926.7449608382693,60.0631582736969
-0.9475852597848586,-38.191805905241466,139.7116044861524,-307.3167009994659,406.6887679201993,875.4924102198175,926.7449608382693,60.07346749305725
2.211032272831318,-38.191805905241466,147.06034943160148,-301.3839932860304,415.256682469579,892.8945461975992,892.8945461975992,60.08321452140808
5.517967498283355,-38.191805905241466,154.26260776684217,-296.1348897535668,423.6897124912217,900.2344759473257,900.2344759473257,60.09360337257385
5.517967498283355,-38.191805905241466,161.44045166704814,-290.8857862211032,431.9216784702045,899.099371573529,900.2344759473257,60.102925300598145
5.517967498283355,-40.334172579537665,168.64271000228882,-274.6990157930877,439.9365226344889,888.177230128605,900.2344759473257,60.11315298080444
8.66559853513391,-40.334172579537665,171.3527122911421,-258.4878309300374,446.677489707309,866.3955744484945,900.2344759473257,60.122618675231934
12.285648889906156,-40.334172579537665,176.6506446936752,-238.9318684672312,451.8484142899946,834.672033729124,900.2344759473257,60.13244891166687
14.021515220874335,-40.334172579537665,180.16632333867403,-217.88662546730757,455.83799154533335,793.5026350251301,900.2344759473257,60.14238214492798
14.021515220874335,-39.47722590981917,183.34019989318688,-191.6411078049897,458.30049770049277,742.9293446125416,900.2344759473257,60.1524395942688
14.021515220874335,-38.93888761730372,186.318760967422,-165.22468909742884,459.3199390044332,683.3477292562043,900.2344759473257,60.162320613861084
17.927214465552765,-38.93888761730372,184.9271381704433,-138.80827038986797,458.0347533132045,616.3598858651502,900.2344759473257,60.172669410705566
17.927214465552765,-38.93888761730372,183.5355153734646,-112.41626611734193,453.76743581274087,543.4203649888954,900.2344759473257,60.18244647979736
19.761959258411537,-38.466468299382,180.16632333867403,-96.22949568932631,446.51480383300554,468.18818932563886,900.2344759473257,60.19248938560486
19.761959258411537,-36.39551384756237,176.23559929808505,-76.50263218127714,436.15938322502194,392.9685876901765,900.2344759473257,60.203307151794434
21.333028152895395,-36.39551384756237,169.76577401388568,-56.77576867322807,422.48653868384866,317.34639256909503,900.2344759473257,60.212708711624146
22.16250858319981,-35.11009384298467,163.076218814374,-33.899443045700764,405.41090806187134,241.0603518714722,900.2344759473257,60.22238540649414
22.772259098191796,-35.11009384298467,155.5321583886473,-21.960784313725526,385.2718788336391,166.44605877880306,900.2344759473257,60.232346534729004
23.36003662165254,-35.11009384298467,148.32990005340662,-9.631494621194747,362.50737319329073,96.13370931179995,900.2344759473257,60.242748498916626
23.36003662165254,-35.05516136415656,139.00358587014568,3.356984817273201,337.20930116425245,29.637096187131878,900.2344759473257,60.25271725654602
24.387273975738168,-35.05516136415656,130.53177691309986,16.369878690775977,309.58980246185143,-33.394486399353056,900.2344759473257,60.26249384880066
24.387273975738168,-34.96726939803159,122.05996795605404,24.182497901884517,280.3389434123121,-91.91084663365851,900.2344759473257,60.27223491668701
24.387273975738168,-34.96726939803159,113.58815899900821,31.824216067750058,249.85550500663476,-144.99416813699062,900.2344759473257,60.28259015083313
24.672922865644324,-34.96726939803159,104.96986343175399,39.4659342336156,218.45281064807293,-193.10508726207374,900.2344759473257,60.29239869117737
24.71686884870681,-35.90112153810941,95.25291828793775,38.29404135194932,186.1469987594955,-234.64530028625597,900.2344759473257,60.303022384643555
24.71686884870681,-35.60448615243763,87.51354238193335,45.25215533684286,153.45312104006936,-270.18506375199735,900.2344759473257,60.312721252441406
24.71686884870681,-35.60448615243763,79.77416647592884,48.62134737163353,121.06984266094963,-301.4649935669122,900.2344759473257,60.32252907752991
23.75555046921491,-35.60448615243763,73.45082780193786,52.014953841458805,89.46098024377511,-328.10184682798234,900.2344759473257,60.33246421813965
23.18974593728541,-35.67040512703136,66.07766842145418,48.64576180666825,58.773299297614464,-349.05285032153125,900.2344759473257,60.34240746498108
23.18974593728541,-36.32410162508583,59.51018539711606,44.64179446097501,28.984466369421742,-363.30510933497965,900.2344759473257,60.35245704650879
21.333028152895395,-36.32410162508583,47.91332875562671,40.27161058976117,-0.8598535927560501,-371.5249645790467,900.2344759473257,60.362369775772095
18.168917372396436,-36.32410162508583,31.26268406195163,35.193408102540616,-32.943965167889495,-374.29714342483624,900.2344759473257,60.372448682785034
18.168917372396436,-36.32410162508583,14.758525978484727,30.13962005035478,-67.91217076892079,-372.24094807867954,900.2344759473257,60.38238167762756
16.114442664225237,-36.32410162508583,-4.333562218661768,25.061417563134228,-105.72200169688485,-366.0712594759774,900.2344759473257,60.39242076873779
16.114442664225237,-34.64316777294576,-23.45006485084309,25.72060730907151,-146.36014652994805,-357.75585810370575,900.2344759473257,60.40242338180542
10.423437857633331,-34.4069581139849,-50.01297016861224,20.76447699702453,-190.9341790561592,-347.6806928746312,900.2344759473257,60.412906646728516
6.819867246509489,-33.978484779125665,-82.70389868009465,25.671778439002082,-241.79575626152288,-337.1500534636559,900.2344759473257,60.42245554924011
-0.8761730373083196,-32.84138246738385,-119.15465018692305,25.061417563134228,-300.05853813659814,-327.30456228137695,900.2344759473257,60.432616233825684
-0.8761730373083196,-32.84138246738385,-155.60540169375145,24.475471122301087,-365.2001269303462,-316.8156183700631,900.2344759473257,60.44275116920471
-0.8761730373083196,-31.682307164110767,-190.7866025787747,25.64736400396737,-435.5613763581723,-306.2509320147448,900.2344759473257,60.454387187957764
-0.8761730373083196,-29.858548867017618,-224.6738384069581,35.29106584267947,-509.3952675860972,-298.0693078995834,900.2344759473257,60.46302533149719
-0.8761730373083196,-29.858548867017618,-258.5610742351415,45.52071412222472,-585.487223838008,-294.0842949836066,900.2344759473257,60.47266244888306
-12.532845044632637,-29.858548867017618,-281.85244525825897,55.750362401770076,-660.6137769861208,-293.8431652212527,900.2344759473257,60.48239469528198
-12.532845044632637,-25.875944151979866,-300.0900282291905,67.3228046082246,-730.8466786564778,-297.11536258737567,900.2344759473257,60.49235987663269
-15.103685053788041,-23.03593499656671,-317.3510337987335,76.84443427176313,-795.1055248070537,-303.20497535427677,900.2344759473257,60.50260615348816
-18.872053101396205,-23.03593499656671,-327.7027542534523,86.36606393530178,-852.0669375564969,-311.1881790330761,900.2344759473257,60.514052867889404
-18.872053101396205,-20.695811398489354,-338.0788891432059,91.29777981231405,-900.8739030895417,-319.67270549821257,900.2344759473257,60.52269959449768
-22.942549782558928,-20.695811398489354,-337.81033035782406,101.84481574731058,-939.9665209364246,-328.77853598948644,900.2344759473257,60.53291392326355
-22.942549782558928,-20.695811398489354,-330.2662699320974,111.3420309758144,-966.3612142931329,-339.43131337324434,900.2344759473257,60.5422739982605
-22.942549782558928,-18.097505149919897,-318.98680094605936,120.47302967879762,-979.1939155080062,-351.01519386391016,900.2344759473257,60.55301284790039
-22.942549782558928,-14.944380865186531,-307.70733196002135,132.36285954070343,-979.5004687335529,-363.8882425129361,900.2344759473257,60.56298470497131
-28.260013733119706,-14.944380865186531,-289.20119020370794,142.4948500801098,-967.41832193038,-378.0244430194293,900.2344759473257,60.573065757751465
-28.260013733119706,-8.627145799954235,-270.69504844739447,150.0144960708019,-943.1328774382454,-392.1404969346103,900.2344759473257,60.58322262763977
-31.588921950102986,-8.627145799954235,-254.7524223697261,157.55855649652858,-909.1572416221969,-405.5568921594848,900.2344759473257,60.592735052108765
-32.90180819409477,-4.325932707713434,-241.95925841153587,165.12703135728998,-868.4268662514617,-418.31324447357633,900.2344759473257,60.60253620147705
-32.90180819409477,-4.325932707713434,-229.16609445334552,171.3527122911421,-822.8869572275621,-430.12787524079437,900.2344759473257,60.61281490325928
-34.621194781414516,-4.325932707713434,-214.78599221789887,179.65362020294504,-773.1187853192722,-441.2449165367451,900.2344759473257,60.62253737449646
-34.621194781414516,-4.325932707713434,-204.67841611352708,187.95452811474786,-720.640008637914,-452.1906602781239,900.2344759473257,60.63232231140137
-34.621194781414516,1.2552071412222574,-194.5708400091554,193.1792172121767,-667.1329274667584,-462.21194264896667,900.2344759473257,60.64225125312805
-34.98374914168002,2.672465094987416,-181.58236057068746,196.9878690775921,-612.3692534411426,-470.33977835717985,900.2344759473257,60.65236473083496
-34.75303273060197,2.672465094987416,-165.1758602273594,200.79652094300752,-555.3626610799239,-476.47576558251365,900.2344759473257,60.662522315979004
-34.75303273060197,5.732204165712972,-148.76935988403147,198.1597619592584,-495.9562055014536,-479.3724855691337,900.2344759473257,60.67224335670471
-33.83016708628978,5.732204165712972,-128.16357671473259,192.73975738155184,-433.84647969611007,-477.33185689911807,900.2344759473257,60.68284511566162
-33.83016708628978,7.358205539024937,-114.78446631570921,186.36758983749144,-370.4768774226674,-470.2130803458989,900.2344759473257,60.69310736656189
-33.83016708628978,7.358205539024937,-101.380941481651,177.72487983520261,-308.06087991468473,-458.0437975836354,900.2344759473257,60.70251798629761
-33.83016708628978,7.358205539024937,-85.43831540398264,169.08216983291368,-246.20059173369998,-441.09821777758935,900.2344759473257,60.71241807937622
-28.166628519111924,7.358205539024937,-64.2221713588159,160.41504539559014,-183.32569421150404,-420.1611144742753,900.2344759473257,60.722739934921265
-28.166628519111924,11.192492561226828,-43.006027313649156,152.91981383993289,-118.69413278542456,-396.19658394073605,900.2344759473257,60.73270392417908
-27.040512703135732,11.192492561226828,-25.232318608377227,145.42458228427563,-53.72299686979201,-370.04814146003747,900.2344759473257,60.74272418022156
-25.91439688715954,12.16479743648432,-7.800411993591183,135.12169069962613,10.28631241812038,-341.51935760339904,900.2344759473257,60.752476930618286
-25.99130235751889,12.16479743648432,9.289692530708749,126.77195391775388,72.95171025401008,-310.9150176511441,900.2344759473257,60.76245403289795
-25.568322270542467,12.16479743648432,29.016556038757926,119.81383993286033,134.6619243460371,-279.4873725072792,900.2344759473257,60.77317261695862
-25.568322270542467,12.16479743648432,45.34981307698172,112.85572594796679,195.04766439601437,-247.8544290636031,900.2344759473257,60.78294897079468
-25.568322270542467,12.142824444953078,61.68307011520562,105.40932326237885,253.1829501756338,-216.10916763843983,900.2344759473257,60.79295063018799
-24.118104829480444,12.142824444953078,75.59929808499271,97.9385061417563,308.51761883664847,-184.3253896938616,900.2344759473257,60.80260753631592
-23.20073243305103,12.142824444953078,82.2644388494698,91.44426642252233,358.9033665194935,-152.90487871869095,900.2344759473257,60.812464237213135
-23.20073243305103,12.142824444953078,88.90516517891206,84.97444113832307,403.0818903159075,-122.19789564768806,900.2344759473257,60.82244563102722
-23.20073243305103,10.818951705195701,95.57030594338903,75.33073929961085,441.7007375364509,-91.53168049992452,900.2344759473257,60.8324294090271
-23.76104371709772,10.121309224078743,89.00282291905091,64.85694666971847,472.2645438205935,-60.13361888403265,900.2344759473257,60.84280014038086
-24.425726710917843,9.258869306477465,78.3337148088807,51.599908445868664,491.73831538438463,-27.4381530935867,900.2344759473257,60.85260486602783
-24.425726710917843,6.369420920119012,68.5191119249256,31.873044937819486,500.88323654473174,8.346996334746777,900.2344759473257,60.86241912841797
-24.32135500114444,6.369420920119012,67.56694895857174,14.95384145876244,503.4293663915293,47.427904235646906,900.2344759473257,60.87255859375
-24.32135500114444,2.3428702220187745,66.95658808270389,-6.994735637445615,502.47796635170357,89.62765386372782,900.2344759473257,60.882439374923706
-24.32135500114444,2.3428702220187745,61.1215381094072,-28.967727168688498,497.4029239993344,135.4399191521542,900.2344759473257,60.89255213737488
-22.25589379720759,2.3428702220187745,56.263065537499074,-50.91630426489667,487.8373301440993,184.08367575654196,900.2344759473257,60.903915882110596
-21.470359349965662,2.3428702220187745,47.15648126955057,-68.0064087891966,473.7221976465994,233.73518150734435,900.2344759473257,60.91514730453491
-21.470359349965662,-8.539253833829264,36.243228809033326,-95.76562142366674,454.38404205178404,285.3315436922874,900.2344759473257,60.92280626296997
-19.267566948958574,-8.539253833829264,35.90142671854733,-123.5492484931716,432.7389589837061,340.8047071836425,900.2344759473257,60.9326708316803
-17.685511558709095,-13.796292057679096,38.17196917677575,-150.64927138170447,412.3227948085087,399.1314545495943,900.2344759473257,60.942914962768555
-14.960860608834963,-13.796292057679096,50.86747539482724,-174.57541771572437,396.1136365420205,458.6738271934113,900.2344759473257,60.95243525505066
-12.785534447241929,-13.796292057679096,63.440909437705045,-197.69588769359882,385.9935259444003,517.9967063779544,900.2344759473257,60.96245837211609
-12.785534447241929,-13.796292057679096,80.09155413138024,-219.18059052414742,382.054712342941,576.2348409115745,900.2344759473257,60.97242975234985
-12.785534447241929,-25.161821927214476,96.76661326009003,-239.39574273289077,384.3750258520262,632.5462672721384,900.2344759473257,60.982442140579224
-9.242389562829032,-25.161821927214476,103.62706950484471,-259.6108949416342,389.74161316093733,686.6043722154305,900.2344759473257,60.992955684661865
-6.083772030212856,-25.161821927214476,111.83031967650868,-274.77225909819185,395.70183288136377,737.2596029766693,900.2344759473257,61.002479553222656
-6.083772030212856,-28.36987869077592,120.03356984817276,-291.59380483710993,402.4486239817852,783.9379758255196,900.2344759473257,61.015093088150024
-6.083772030212856,-36.362554360265506,127.26024261844816,-301.48165102616923,409.60095776437856,825.7329973631848,900.2344759473257,61.02367329597473
