L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-28.748912794689858,-6.836346990157921,35.657282368200185,3.1616693369954874,366.52396697996056,90.6502380814732,554.6645561183284,55.089359283447266
-28.748912794689858,-7.572442206454554,34.729533836881046,-1.7212176699473503,332.88874361002496,102.94340041399448,554.6645561183284,55.09897184371948
-27.540398260471505,-8.698558022430774,31.067368581673918,-8.996719310292178,301.27759151108916,115.71833763269595,554.6645561183284,55.10884928703308
-27.540398260471505,-10.533302815289545,27.429617761501504,-18.323033493553112,270.9523798212152,129.87208968247103,554.6645561183284,55.11884880065918
-27.869993133440147,-11.83520256351568,22.351415274280953,-28.430609597924786,241.5535788823192,145.7915156813972,554.6645561183284,55.129303216934204
-26.79331654840925,-11.83520256351568,27.74700541695279,-38.53818570229646,215.18360638223308,163.31248467609166,554.6645561183284,55.13924860954285
-26.79331654840925,-15.339894712748901,35.92584115358204,-51.81963836118109,194.62566109640525,182.84384129059353,554.6645561183284,55.149842977523804
-26.79331654840925,-15.339894712748901,44.104676890211294,-64.44190127412833,179.80753319715498,204.57764755307983,554.6645561183284,55.15935921669006
-26.79331654840925,-15.339894712748901,54.456397344930224,-77.08857862211028,170.49405397833755,227.92895314315828,554.6645561183284,55.16910219192505
-26.79331654840925,-19.63012130922408,64.78370336461433,-92.64057373922333,166.44379888192796,253.21358411778968,554.6645561183284,55.17900800704956
-24.667429617761513,-24.134584573128876,74.15884641794457,-110.12130922407869,166.68628767952183,281.1358255930166,554.6645561183284,55.18924880027771
-19.278553444724196,-26.46921492332342,77.08857862211028,-128.62745098039215,168.85820930718887,311.84538246044195,554.6645561183284,55.199312686920166
-19.278553444724196,-31.15495536736094,80.01831082627609,-148.1345845731289,171.15275764048565,345.2389968933249,554.6645561183284,55.20933938026428
-13.527122911421372,-31.15495536736094,84.24200808728165,-167.0313572899977,173.84159548442133,380.8327733112807,554.6645561183284,55.2194299697876
-13.527122911421372,-35.252918287937746,91.17570763714048,-182.04623483634703,177.79030913583927,417.061906897905,554.6645561183284,55.22956991195679
-11.20897230487526,-35.252918287937746,97.45021744106202,-194.15579461356526,183.27110361127004,452.0494404878692,554.6645561183284,55.23941421508789
-9.13801785305563,-36.9777981231403,104.50598916609442,-203.1647211413748,190.05766389575086,484.3807285796711,554.6645561183284,55.249889612197876
-9.13801785305563,-38.488441290913244,104.115358205539,-211.19707026779588,196.3668903459517,513.3137354037602,554.6645561183284,55.2601580619812
-7.363698786907747,-38.488441290913244,103.16319523918514,-214.71274891279472,200.36195217705415,537.9013685042644,554.6645561183284,55.270673751831055
-7.363698786907747,-38.488441290913244,102.21103227283129,-218.20401312275885,202.22685586001157,557.5806969000041,557.5806969000041,55.27950978279114
-7.363698786907747,-42.476539253833835,101.25886930647744,-219.79095140001527,202.26399366251667,572.5091635891162,572.5091635891162,55.289401054382324
-6.479285877775226,-43.838864728770886,100.52643625543601,-217.39833676661328,200.78994593271295,581.9223237357903,581.9223237357903,55.299391746520996
-3.705195696955826,-43.838864728770886,93.34859235523004,-213.07698176546887,196.5789212173613,585.1919496283596,585.1919496283596,55.30934500694275
-3.705195696955826,-43.838864728770886,92.61615930418861,-207.75463492790107,190.05537927936902,582.5121308077831,585.1919496283596,55.31931829452515
-3.705195696955826,-48.18402380407417,91.88372625314719,-195.91363393606468,183.09626114393168,573.0085206790793,585.1919496283596,55.32933211326599
-3.705195696955826,-48.18402380407417,89.88174258030062,-184.09704737926302,175.5065450684452,556.2124041116185,585.1919496283596,55.33910942077637
-0.2499427786679007,-48.18402380407417,87.9530022125582,-173.7453269245441,167.14137710261699,533.6295705982924,585.1919496283596,55.34946393966675
-0.2499427786679007,-48.18402380407417,86.68345159075307,-163.41802090486,158.3288971686936,506.5763590214833,585.1919496283596,55.3593385219574
-0.2499427786679007,-50.38681620508126,86.07309071488521,-151.86999313344018,149.4908833924484,475.57471972650603,585.1919496283596,55.3693368434906
0.6619363698787026,-50.38681620508126,85.41390096894793,-141.2741283283741,140.82346069453794,441.3100860200402,585.1919496283596,55.37929153442383
2.8647287708857903,-50.38681620508126,84.07110704203865,-130.67826352330815,132.17744848902743,404.6691848685549,585.1919496283596,55.38933038711548
2.8647287708857903,-50.738384069581144,82.70389868009465,-118.98374914168005,123.43219732941695,365.94262244442723,585.1919496283596,55.39948654174805
2.8647287708857903,-51.051499198901354,81.33669031815066,-108.04608224612798,114.64606769464719,325.5679671327866,585.1919496283596,55.409581422805786
3.4689860379949664,-50.84275577935455,79.65209430075527,-96.42481116960403,105.79817163480509,284.0242292358559,585.1919496283596,55.419490337371826
5.105973907072553,-50.84275577935455,77.9919127183947,-84.80354009308007,96.87731620282396,241.54999583472974,585.1919496283596,55.42905282974243
5.105973907072553,-50.271457999542235,76.35614557106885,-71.57091630426487,87.9557044647703,198.13903186113123,585.1919496283596,55.43900465965271
5.886015106431671,-50.271457999542235,73.524071107042,-63.855954833295186,78.80853108743953,155.07988495140077,585.1919496283596,55.44886064529419
5.886015106431671,-49.474937056534685,70.69199664301516,-53.7239642938888,69.23935230731898,113.28160853226504,585.1919496283596,55.458805322647095
5.886015106431671,-49.474937056534685,67.73785000381474,-43.61638818951701,59.334208924310396,72.23065545987797,585.1919496283596,55.468825340270996
6.462806134126794,-49.474937056534685,63.75829709315633,-33.50881208514534,48.92852451047761,32.04960481183434,585.1919496283596,55.47892379760742
6.869306477454785,-49.474937056534685,59.26604104676892,-25.671778439002082,37.79315080324645,-6.637026067888364,585.1919496283596,55.490307331085205
6.869306477454785,-49.474937056534685,54.79819943541622,-17.859159227893542,25.981745557823125,-43.29867617222585,585.1919496283596,55.498849391937256
6.869306477454785,-48.38727397573817,51.599908445868664,-7.7271686884870405,13.960334963298894,-78.56539778746328,585.1919496283596,55.50883936882019
7.050583657587538,-47.953307392996095,48.108644235904535,2.844281681544203,2.053797354081535,-113.09096776052634,585.1919496283596,55.51931381225586
7.209887846189048,-46.47013046463721,44.47089341573201,15.832761120012151,-9.792190420027675,-147.46080237483594,585.1919496283596,55.52902436256409
7.297779812314019,-46.47013046463721,40.41809719996945,27.28313115129322,-21.652759082640863,-181.7140838410884,585.1919496283596,55.53969597816467
7.319752803845262,-46.47013046463721,36.0234988937209,38.73350118257417,-33.63716798151673,-215.31995977368575,585.1919496283596,55.54948329925537
7.319752803845262,-44.470588235294116,31.628900587472344,50.1106279087511,-45.74095965271004,-248.17049757092886,585.1919496283596,55.559048891067505
7.319752803845262,-42.6633096818494,28.430609597924786,58.777752346074635,-57.60054589437281,-279.54507164536545,585.1919496283596,55.56948256492615
7.62188143739985,-42.6633096818494,26.35538261997408,65.05226214999618,-68.6444633382918,-308.2951534078867,585.1919496283596,55.5790433883667
7.62188143739985,-41.125200274662404,24.25574120698866,73.694972152285,-78.67431094833019,-334.64068416568927,585.1919496283596,55.589097023010254
7.599908445868607,-40.411078049897014,22.082856488899097,80.26245517662323,-87.80607595259826,-358.8565301668653,585.1919496283596,55.59910321235657
7.599908445868607,-39.361867704280144,20.447089341573246,85.95101853971164,-96.01313253462854,-380.42990845439374,585.1919496283596,55.609782457351685
7.599908445868607,-39.361867704280144,18.78690775921268,91.66399633783476,-103.26585736308648,-399.4278039889816,585.1919496283596,55.6193413734436
7.748226138704496,-39.361867704280144,18.176546883344827,95.08201724269475,-109.42328003051335,-415.59116394316044,585.1919496283596,55.62973070144653
7.737239642938874,-38.818036163881885,16.61402304112312,96.10742351415274,-114.5875217097958,-428.14953334351657,585.1919496283596,55.639100790023804
7.737239642938874,-37.96658274204623,15.173571374074868,90.39444571602962,-119.06879205507973,-435.4266143478379,585.1919496283596,55.6497004032135
7.325246051728072,-37.96658274204623,13.244831006332447,84.65705348287179,-123.02815634022512,-436.57338442247334,585.1919496283596,55.659555435180664
7.325246051728072,-37.631494621194776,11.92645151445788,78.35812924391541,-126.4919859054066,-432.34171232715664,585.1919496283596,55.66963005065918
6.737468528267328,-37.631494621194776,10.339513237201459,70.52109559777216,-129.43414314828382,-423.049500576996,585.1919496283596,55.679423809051514
6.43533989471274,-37.631494621194776,8.65491721980618,65.39406424048218,-132.00071342244988,-409.7597322170828,585.1919496283596,55.68987274169922
6.43533989471274,-37.34584573128862,5.871671625848762,58.24063477531092,-134.51252890090544,-393.28765411608975,585.1919496283596,55.69927501678467
6.43533989471274,-37.20302128633554,3.0640115968566306,48.9143205920501,-137.22573973831368,-373.2064440365858,585.1919496283596,55.70933532714844
5.897001602197292,-37.20302128633554,1.6479743648432077,41.712062256809304,-139.77458136381333,-350.14153824939376,585.1919496283596,55.71946573257446
5.182879377431902,-37.20302128633554,-1.3550011444266374,35.3398947127489,-142.2123392586292,-325.34529041729303,585.1919496283596,55.72908425331116
4.704966811627372,-36.598764019226365,-4.675364309147767,30.749980926222634,-144.98762010774598,-299.81684534085576,585.1919496283596,55.738994121551514
4.704966811627372,-36.598764019226365,-9.06996261539632,26.135652704661652,-148.36515433927863,-274.21380223250156,585.1919496283596,55.74910521507263
4.704966811627372,-36.115358205539025,-12.219424734874451,22.375829709315667,-152.20074177880633,-248.88154301495746,585.1919496283596,55.75949168205261
4.205081254291599,-36.33508812085145,-15.393301289387296,18.396276798657254,-156.1187005243457,-224.06740929153025,585.1919496283596,55.7690155506134
4.205081254291599,-36.57129777981231,-17.49294270237283,14.123750667582158,-159.83571504325965,-199.71201304303654,585.1919496283596,55.779054164886475
3.65575646601053,-36.4119935912108,-19.93438620584425,11.731136034180167,-163.1876668884838,-176.25341266396504,585.1919496283596,55.78930997848511
-1.7550926985580304,-36.4119935912108,-33.75295643549248,9.338521400778177,-168.94991974198754,-154.12929577592516,585.1919496283596,55.799137353897095
-1.7550926985580304,-33.352254520485246,-47.49828336003657,11.902037079423167,-179.38339375837634,-134.4247959696746,585.1919496283596,55.80919814109802
-4.13366903181506,-32.28656443121997,-64.83253223468375,16.125734340428835,-194.56955835428764,-118.4409072759003,585.1919496283596,55.81914663314819
-6.819867246509489,-30.03982604715037,-84.8523689631495,22.815289539940522,-215.19387991440564,-106.68587828678204,585.1919496283596,55.83057522773743
-6.819867246509489,-30.03982604715037,-105.09193560692756,29.50484473945221,-241.02846684904094,-99.18277972109587,585.1919496283596,55.839240074157715
-6.819867246509489,-30.03982604715037,-123.79339284351875,36.1943999389639,-270.86637989488844,-95.35285001436489,585.1919496283596,55.849080085754395
-14.878461890592803,-30.03982604715037,-142.95872434576938,41.12611581597616,-303.70820393489987,-94.2707770083156,585.1919496283596,55.858882427215576
-17.24055848020143,-27.754634927901122,-161.44045166704814,45.37422751201643,-338.8811406876858,-94.97067505406439,585.1919496283596,55.86896061897278
-21.986724650949867,-26.809796292057683,-181.02082856488903,48.59693293659882,-375.9492124667632,-96.78919020777602,585.1919496283596,55.87889862060547
-24.337834744792872,-26.112153810940725,-200.69886320286867,54.21225299458308,-414.7133485995273,-99.87293961662937,585.1919496283596,55.88922572135925
-26.524147402151527,-24.48065918974595,-219.8397802700847,60.291447318226915,-454.60906908010475,-104.6889923543877,585.1919496283596,55.89907145500183
-28.578622110322726,-24.48065918974595,-238.0773632410162,65.0766765850309,-494.91386218004624,-110.76540620158373,585.1919496283596,55.90907144546509
-28.578622110322726,-23.403982604715026,-244.66926070038915,70.88731212329287,-532.4154869071892,-117.82169550854375,585.1919496283596,55.91964673995972
-32.077821011673166,-23.403982604715026,-248.33142595559627,71.71740291447315,-563.9128148074332,-124.75173739158538,585.1919496283596,55.929938077926636
-32.077821011673166,-22.124055848020134,-248.355840390631,74.25650415808343,-588.5743558821781,-130.77259609856836,585.1919496283596,55.93909525871277
-32.077821011673166,-22.124055848020134,-245.74349584191657,74.11001754787515,-605.7953960730589,-135.75666642168645,585.1919496283596,55.94918608665466
-33.51705195696957,-22.124055848020134,-241.4709697108416,73.93911650263215,-615.5629069218348,-139.1943343007202,585.1919496283596,55.95975708961487
-36.120851453421835,-22.124055848020134,-235.1720454718852,73.76821545738915,-618.0503234857903,-141.2855615325127,585.1919496283596,55.969233989715576
-36.120851453421835,-20.5145342183566,-228.04303044174867,74.32974746318757,-613.6400559634286,-142.3862689486973,585.1919496283596,55.9790461063385
-38.93339436942091,-18.69077592126345,-220.7186999313344,76.35614557106885,-603.1229024711854,-143.14839798634836,585.1919496283596,55.98909068107605
-41.57015335317007,-17.773403524834066,-209.97634851606017,79.16380560006098,-586.6025844304861,-144.14129185103616,585.1919496283596,55.99906635284424
-41.57015335317007,-15.927672236209645,-199.11192492561224,83.07011520561537,-564.2191171837427,-145.764181219369,585.1919496283596,56.00913166999817
-43.822384985122454,-15.927672236209645,-186.68497749294272,86.80552376592664,-536.5584065403744,-148.1326277414545,585.1919496283596,56.02040195465088
-43.822384985122454,-14.153353170061791,-174.7951476310368,89.97940032043948,-504.30263168495753,-150.95398200830974,585.1919496283596,56.02985143661499
-45.503318837262526,-14.153353170061791,-160.73243305104143,92.15228503852904,-467.9165732353109,-153.78156167124152,585.1919496283596,56.04179334640503
-45.503318837262526,-14.153353170061791,-149.57503624017704,94.3251697566186,-428.37414861838766,-156.36433388700445,585.1919496283596,56.049965620040894
-45.503318837262526,-14.153353170061791,-138.44205386434726,95.1796749828336,-387.0382338295521,-158.41529342826013,585.1919496283596,56.06089901924133
-46.73380636301212,-14.153353170061791,-126.28366521705959,96.0341802090486,-344.16359087723475,-159.69309243630371,585.1919496283596,56.07098722457886
-47.1348134584573,-14.153353170061791,-114.95536736095221,96.8886854352636,-300.16418473250354,-160.30420847517092,585.1919496283596,56.07989549636841
-47.1348134584573,-13.34584573128862,-105.65346761272599,97.18165865568017,-256.1133007657217,-160.21230312216179,585.1919496283596,56.08984398841858
-47.33257038223849,-12.63172350652323,-95.25291828793775,96.27832455939574,-212.47741784192928,-159.11108619085772,585.1919496283596,56.099345207214355
-47.04692149233233,-11.478141451132984,-81.70290684367137,93.83688105592432,-168.44323384729532,-156.51588386899033,585.1919496283596,56.11019325256348
-46.51407644769969,-9.46211947814146,-68.54352635996031,90.85831998168919,-123.66577300074371,-152.17374512353578,585.1919496283596,56.122514963150024
-44.8715953307393,-9.46211947814146,-52.28351262684066,87.80651560234992,-77.86644417557835,-146.21949683907047,585.1919496283596,56.129804849624634
-44.8715953307393,-8.215152208743433,-38.14755474174103,84.31525139238579,-31.22008975703576,-138.80122561206093,585.1919496283596,56.14092946052551
-43.30601968413825,-8.215152208743433,-23.694209201190233,81.38551918822009,15.46895646569548,-130.2033715809352,585.1919496283596,56.150052070617676
-42.635843442435345,-7.506523231860825,-9.802395666437747,77.72335393301285,61.879650488027906,-120.60642309312493,585.1919496283596,56.16122913360596
-41.773403524834066,-7.506523231860825,5.7740138857099055,74.036774242771,108.0604782588839,-110.03168151653941,585.1919496283596,56.17000985145569
-41.773403524834066,-7.506523231860825,21.35042343785767,70.37460898756387,154.18738383957862,-98.67841097198209,585.1919496283596,56.17925477027893
-41.773403524834066,-6.819867246509489,35.90142671854733,66.6392004272526,199.77652000815903,-86.70980070382394,585.1919496283596,56.189730167388916
-41.773403524834066,-6.819867246509489,49.64675364309153,62.90379186694133,244.22677111121942,-74.26408357363566,585.1919496283596,56.19984412193298
-40.58686198214696,-6.028839551384749,66.02883955138475,60.2670328831922,287.88662992659874,-61.737475423584684,585.1919496283596,56.209720611572266
-35.73632410162509,-6.028839551384749,85.21858548867021,58.11856260013735,331.90276907669045,-49.58419660708574,585.1919496283596,56.2194185256958
-34.24216067750058,-5.435568780041194,98.37796597238116,55.48180361638822,375.22701806694096,-37.81923877883218,585.1919496283596,56.22917413711548
-33.176470588235304,-5.435568780041194,108.68085755703055,53.5530632486458,415.6445408381578,-26.50249513831987,585.1919496283596,56.239176750183105
-31.978942549782545,-5.435568780041194,117.6897840848402,51.64873731593809,452.3859825521569,-15.800364859002423,585.1919496283596,56.25004744529724
-31.978942549782545,-5.149919890135038,126.67429617761502,50.330357824063526,485.4769938041233,-5.822738902243232,585.1919496283596,56.25907564163208
-31.978942549782545,-4.759899290455479,135.36583504997327,48.694590676737675,515.1957779642996,3.4206405516388214,585.1919496283596,56.269094467163086
-29.89150835431448,-4.5566491187914835,140.61493858243682,47.718013275348994,541.0016398636643,11.9072627113747,585.1919496283596,56.279064655303955
-27.869993133440147,-4.402838178072784,143.1540398260471,46.27756160830086,561.8898151907455,19.65444537702432,585.1919496283596,56.289130449295044
-27.869993133440147,-4.281986724650949,145.66872663462277,44.348821240558436,577.8253267397974,26.949440063359074,585.1919496283596,56.29941129684448
-26.925154497596708,-4.281986724650949,142.42160677500567,42.468909742885444,588.0876434885968,33.921116646053136,588.0876434885968,56.30914926528931
-26.925154497596708,-4.474250400549323,139.15007248035397,38.73350118257417,592.0907927694094,41.00040371896875,592.0907927694094,56.319045066833496
-26.925154497596708,-4.474250400549323,133.26619363698785,34.485389486533904,590.1078872091033,48.686473718935915,592.0907927694094,56.32910943031311
-27.694209201190205,-4.474250400549323,116.95735103379877,30.21286335545892,579.9798145573433,56.97471188322039,592.0907927694094,56.33910059928894
-27.97436484321355,-5.029068436713203,103.30968184939343,25.989166094453367,561.1423097393615,65.72393581974745,592.0907927694094,56.34914302825928
-28.238040741588463,-5.814602883955132,89.90615701533534,21.008621347371673,535.6550921217545,74.98155260252007,592.0907927694094,56.35975646972656
-28.59510185397116,-5.814602883955132,73.524071107042,16.052491035324692,503.9926552445374,84.79452374589911,592.0907927694094,56.36972713470459
-28.798352025635154,-6.5561913481345755,57.77676050965135,10.803387502861028,466.6723404465384,95.09333436305879,592.0907927694094,56.37914156913757
-28.85328450446326,-6.5561913481345755,43.20134279392687,5.871671625848762,425.134163213821,105.74596834163324,592.0907927694094,56.389198780059814
-28.792858777752343,-6.9132524605172705,31.799801632715344,0.9643701838712104,381.23685272219274,116.56461232035088,592.0907927694094,56.399540185928345
-28.792858777752343,-7.6987869077591995,21.448081177996528,-4.309147783627054,336.5601397718307,127.54702251148181,592.0907927694094,56.40963912010193
-28.672007324330508,-8.18768596932938,9.875638971541889,-9.948882276646032,291.43164425955945,138.77692665352882,592.0907927694094,56.42008852958679
-28.672007324330508,-8.846875715266663,4.065003433279912,-16.85816739147026,247.23377130195342,150.53620869397955,592.0907927694094,56.42974066734314
-28.672007324330508,-8.846875715266663,-1.7456321049820644,-21.887541008621383,205.42431503760565,162.54192266407048,592.0907927694094,56.43948698043823
-30.237582970931555,-8.846875715266663,-15.197985809109582,-26.94132906080722,164.09172229043708,174.25992208452632,592.0907927694094,56.4496054649353
-30.556191348134575,-11.04966811627375,-11.902037079423167,-36.1943999389639,125.50920834428749,186.65354119251194,592.0907927694094,56.45913290977478
-26.798809796292062,-14.389562829022651,-0.13427939269092803,-48.20630197604339,95.37734459877043,201.18142577796652,592.0907927694094,56.46979999542236
-26.798809796292062,-18.575417715724427,12.26825360494388,-63.12352178225376,74.7610465471842,218.77756675613475,592.0907927694094,56.479132890701294
-26.798809796292062,-18.575417715724427,25.915922789349224,-78.04074158846413,62.82971958662209,239.57736144381818,592.0907927694094,56.489604473114014
-24.909132524605184,-18.575417715724427,37.95223926146332,-92.88471808957047,58.297893431739034,262.9798534379423,592.0907927694094,56.49939179420471
-20.96498054474708,-18.575417715724427,50.208285648889955,-107.70428015564198,59.78391851773786,288.4514775583431,592.0907927694094,56.50947046279907
-20.96498054474708,-27.990844586861982,61.1215381094072,-126.60105287251088,66.13745278884409,316.496756777366,592.0907927694094,56.519389629364014
-17.207598992904565,-27.990844586861982,72.35217822537572,-144.64332036316478,76.37381313237928,347.33935545187353,592.0907927694094,56.52940630912781
-17.207598992904565,-30.298008697642473,84.80354009308007,-161.92874036774242,90.22959286976177,380.0250166932944,592.0907927694094,56.538899421691895
-17.207598992904565,-34.59922178988327,97.27931639581902,-177.13893339436947,107.39078228473304,413.44283940806525,592.0907927694094,56.54928398132324
-14.526894026092918,-34.59922178988327,105.89761196307313,-192.3491264209964,126.3850606202258,446.8172967204799,592.0907927694094,56.55898642539978
-13.444724193179212,-34.59922178988327,121.93789578088047,-207.55931944762335,147.67362721635044,479.9712869472699,592.0907927694094,56.56914663314819
-11.500114442664227,-34.59922178988327,127.26024261844816,-218.57022964827956,170.03472101672605,511.7734436800052,592.0907927694094,56.57933211326599
-11.500114442664227,-40.960402838178084,123.47600518806746,-222.4277103837644,188.5578802394352,539.5935756640542,592.0907927694094,56.58949589729309
-9.654383154039834,-40.960402838178084,119.64293888761733,-222.5986114290074,201.5629673659669,561.3266039107484,592.0907927694094,56.59945273399353
-8.643625543602667,-43.65758754863813,116.20050354772263,-221.08491645685513,209.86390601006724,576.4850501325323,592.0907927694094,56.61048126220703
-7.62188143739985,-43.65758754863813,113.75906004425121,-219.54680704966813,214.42667003244145,585.5443976365024,592.0907927694094,56.61932826042175
-6.58915083543144,-43.65758754863813,109.9748226138704,-218.03311207751585,215.69075870359205,589.3452098655332,592.0907927694094,56.62928533554077
-6.58915083543144,-43.65758754863813,106.1905851834897,-212.4177920195316,213.8155678608621,587.6832427840584,592.0907927694094,56.63920497894287
-6.58915083543144,-47.51934081025405,102.11337453269243,-202.60318913557637,209.2005903005923,579.4270551665824,592.0907927694094,56.64919447898865
-4.523689631494619,-49.238727397573825,97.84084840161745,-190.37155718318456,202.15646564582264,564.0394883152154,592.0907927694094,56.65946364402771
-2.5735866330968236,-49.91439688715954,93.29976348516061,-178.26199740596633,192.96746029742678,542.1106248017735,592.0907927694094,56.66967749595642
-2.5735866330968236,-50.4582284275578,92.56733043411919,-165.5176623178454,182.82422399949337,514.5969793297455,592.0907927694094,56.68018436431885
-0.8212405584802127,-50.4582284275578,91.02922102693219,-152.7489127946899,172.62423865130444,482.3110087626287,592.0907927694094,56.68945026397705
-0.09063859006639063,-51.27122911421378,89.53994048981463,-139.27214465552754,162.25620121138454,445.9543440599439,592.0907927694094,56.69962239265442
0.5905241474021636,-51.617303730830855,87.70885786221106,-128.33447775997558,151.73315330831454,406.74693754352364,592.0907927694094,56.7093186378479
1.2552071412222574,-51.72716868848707,86.0486762798505,-116.46906233310449,141.09523455175338,365.69579643192276,592.0907927694094,56.720070600509644
1.2552071412222574,-51.75463492790112,83.97344930189979,-105.53139543755242,130.3609515968332,323.29572014164467,592.0907927694094,56.729947090148926
2.6504921034561733,-51.75463492790112,82.28885328450451,-94.61814297703518,119.59772935971331,280.1992768672537,592.0907927694094,56.73933792114258
2.6504921034561733,-51.10093842984665,80.53101396200509,-81.77615014877551,108.94309441742197,236.30021634559847,592.0907927694094,56.74909257888794
2.6504921034561733,-51.10093842984665,78.79758907454027,-68.93415732051574,98.4285502302977,191.5064030304331,592.0907927694094,56.75929665565491
4.622568093385212,-51.10093842984665,76.40497444113828,-60.291447318226915,87.9433374913851,147.17557046983268,592.0907927694094,56.76944088935852
5.188372625314713,-50.72739757381552,74.01235980773629,-53.357747768368085,77.38682401322787,104.86410018301636,592.0907927694094,56.77952694892883
5.188372625314713,-49.315632867933175,71.88830395971615,-43.78728923476001,66.89014436921128,64.29342443746565,592.0907927694094,56.789636850357056
5.188372625314713,-49.315632867933175,69.78866254673073,-34.900434882124046,56.57073988338636,24.976583468229517,592.0907927694094,56.79932951927185
6.177157244220638,-49.315632867933175,67.71343556878003,-25.989166094453367,46.47075762329785,-12.899126073677474,592.0907927694094,56.80948805809021
6.177157244220638,-48.832227054245834,66.05325398641946,-16.638437476157833,36.71619828515867,-49.444204970328926,592.0907927694094,56.81941795349121
6.177157244220638,-48.832227054245834,64.75928892957961,-7.971313038834182,27.49276809158297,-84.59489310147598,592.0907927694094,56.82939171791077
7.418631265735854,-48.832227054245834,62.63523308155948,-0.2075226977950706,18.66526326188917,-117.99057851093283,592.0907927694094,56.838948249816895
7.676813916227957,-48.832227054245834,60.04730296787977,6.799420157167901,9.9220767441954,-149.3157580424511,592.0907927694094,56.84912443161011
7.676813916227957,-47.288624399176,57.019913023575214,18.469520103761397,1.0879153367815961,-179.6126308898052,592.0907927694094,56.85897517204285
7.956969558251302,-47.288624399176,52.893873502708516,28.235294117647072,-8.134663398933508,-209.50890950103556,592.0907927694094,56.869399547576904
7.956969558251302,-44.74525062943465,48.743419546807104,38.684672312504745,-17.90045089965734,-238.61339836385142,592.0907927694094,56.87915062904358
7.956969558251302,-44.465094987411305,45.22774090180815,46.326390478370286,-27.93357779769971,-266.385413070418,592.0907927694094,56.88920521736145
8.044861524376302,-44.465094987411305,41.56557564660102,53.33333333333337,-38.025665228243504,-292.0625548153635,592.0907927694094,56.899171352386475
8.325017166399647,-44.465094987411305,37.756923781185606,57.06874189364464,-48.18123213242991,-314.8969462113507,592.0907927694094,56.90926170349121
8.325017166399647,-43.031357289997715,33.94827191577019,63.97802700846876,-58.36958506856134,-335.15524727003327,592.0907927694094,56.91917538642883
8.242618448157486,-41.71847104600596,30.334935530632492,68.25055313954374,-68.48446045831399,-353.2275883433131,592.0907927694094,56.92961382865906
8.242618448157486,-41.25703822384986,26.746013580529507,70.83848325322344,-78.42990952918217,-368.3240882155303,592.0907927694094,56.940125703811646
8.242618448157486,-40.7132066834516,23.132677195391807,73.59731441214615,-88.17624906436215,-380.44213073919923,592.0907927694094,56.94919776916504
8.242618448157486,-40.7132066834516,20.251773861295533,76.35614557106885,-97.53360736558905,-389.98916838894195,592.0907927694094,56.96056795120239
7.891050583657574,-40.7132066834516,17.02906843671326,79.11497672999155,-106.41570024050891,-397.28724296593884,592.0907927694094,56.97062015533447
7.6987869077591995,-39.82879377431905,13.513389791714303,75.745784695201,-114.99074426281283,-401.19235581257163,592.0907927694094,56.9798150062561
7.6987869077591995,-39.82879377431905,11.145189593347027,72.37659266041044,-123.05620796880983,-400.7463332663384,592.0907927694094,56.98968315124512
7.6987869077591995,-39.82879377431905,8.77698939497975,68.32379644464788,-130.37379432310814,-396.42654139036483,592.0907927694094,56.99920034408569
7.231860837720291,-39.16411078049896,6.140230411230618,65.85793850614175,-137.07564956238284,-389.0327699824899,592.0907927694094,57.00923037528992
7.231860837720291,-39.16411078049896,3.869687953002199,63.41649500267033,-143.19272404394732,-379.43062054496284,592.0907927694094,57.01917386054993
7.231860837720291,-38.85648889906156,1.7212176699473503,58.70450904097049,-148.66254040861548,-367.4703274186067,0,57.02967381477356
7.001144426642242,-37.75234607461661,-0.4028381780727841,52.84504463263909,-153.51431075201546,-352.7628999620071,0,57.03916311264038
6.292515449759662,-37.75234607461661,-2.3804074158846333,49.67116807812624,-157.77097827484073,-336.14923168660124,0,57.04964351654053
6.292515449759662,-37.466697184710455,-4.382391088731197,44.055848020141866,-161.4676541318155,-318.0563954563386,0,57.05924129486084
4.1281757839322495,-37.466697184710455,-9.753566796368318,38.2696269169146,-165.45878527900658,-298.1899673154052,0,57.06974244117737
4.1281757839322495,-36.05493247882811,-15.12474250400544,37.000076295109466,-170.46663285961134,-277.93316232967265,0,57.07953596115112
1.7001602197299235,-36.05493247882811,-25.037003128099514,35.75494010833904,-177.37620620199579,-258.5149890032154,0,57.08977937698364
1.7001602197299235,-36.05493247882811,-34.656290531776904,35.92584115358204,-186.86431447826646,-240.2565193045434,0,57.09950590133667
1.7001602197299235,-36.05493247882811,-44.29999237048901,36.09674219882504,-198.43984346731332,-223.42020622915123,0,57.10921382904053
1.7001602197299235,-31.6987869077592,-53.91927977416651,38.24521248187989,-211.7347047393941,-208.35339930620742,0,57.118945360183716
-1.7770656900892732,-31.6987869077592,-67.56694895857174,41.61440451667045,-227.36031009954252,-195.6279706925945,0,57.12950038909912
-6.501258869306469,-29.32570382238498,-86.68345159075307,45.88693064774543,-247.10936412243035,-185.4684950910799,0,57.1404914855957
-11.620965896086062,-29.32570382238498,-107.43572137026013,52.478828107118375,-271.9313915024258,-178.30931618276455,0,57.149880170822144
