L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-14.768596932936589,-40.30670634012361,-120.9613183794919,102.16220340276186,-46.73154114699116,-442.563815861532,881.3324618525982,72.0608332157135
-18.861066605630583,-40.30670634012361,-147.86602578774705,81.04371709773409,-154.62034468842964,-444.1068350241432,881.3324618525982,72.07153987884521
-21.107804989700156,-42.10849164568552,-169.17982757305253,64.61280231937133,-257.1990760662358,-434.21818796401806,881.3324618525982,72.08064889907837
-23.063401235980763,-42.10849164568552,-190.078583962768,49.01197833218896,-353.2555872955365,-415.9112155037176,881.3324618525982,72.09097361564636
-24.942092011902048,-42.10849164568552,-213.00373846036473,34.70511940184633,-443.56706884520685,-391.01265736314645,0,72.10097527503967
-24.942092011902048,-42.10849164568552,-228.2871747920958,20.373846036469104,-527.1645650226205,-360.9148457314911,0,72.1109414100647
-24.942092011902048,-38.52689402609292,-234.00015259021893,13.855191882200302,-600.5849115184091,-328.35445606290716,0,72.12102794647217
-29.9519340810254,-38.52689402609292,-250.84611276417183,9.24086366063932,-665.3068256381016,-296.1374311898462,0,72.13139510154724
-36.37903410391394,-38.52689402609292,-273.1609063859007,6.189059281300047,-726.1110065240543,-265.19615204053275,0,72.14084720611572
-36.37903410391394,-38.52689402609292,-283.19523918516825,3.137254901960773,-781.6108505216572,-235.87840310764,0,72.15187215805054
-36.37903410391394,-33.03913939116504,-287.15037766079195,4.4800488288700535,-827.9564446407835,-209.14505081815017,0,72.16115999221802
-42.44907301441978,-33.03913939116504,-294.1084916456855,5.822842755779334,-865.4868936691811,-185.79329543824417,0,72.17162537574768
-45.15175097276264,-29.342183566033412,-299.60173952849624,26.23331044480051,-895.6621517035937,-169.9050702168472,0,72.18325853347778
-45.15175097276264,-29.342183566033412,-312.1995880064088,46.619363698786856,-920.7626907897369,-164.9270622896541,0,72.1931619644165
-51.96887159533074,-29.342183566033412,-310.2464332036316,62.36667429617762,-939.6722100062533,-168.2096808321612,0,72.20120215415955
-52.875257495994504,-29.342183566033412,-300.9201190203708,78.08957045853356,-948.0409002046775,-177.4332938940094,0,72.2116072177887
-52.875257495994504,-20.646372167544058,-289.59182116426337,102.235446707866,-945.1368911437407,-193.64172377057898,0,72.22116732597351
-52.875257495994504,-20.646372167544058,-278.263523308156,126.35690852216374,-932.1269929009171,-217.6976915243075,0,72.23119902610779
-51.74914168001831,-20.646372167544058,-259.29350728618294,142.71457999542224,-908.7676940593218,-246.50187433897707,0,72.24171090126038
-51.144884412909136,-20.646372167544058,-228.58014801251238,159.07225146868086,-872.2158845401026,-277.3853453468429,0,72.25243139266968
-51.144884412909136,-9.978484779125665,-192.39795529106584,179.38506141756318,-820.6179516864506,-310.8010410489324,0,72.26082921028137
-49.65072098878463,-9.978484779125665,-151.25963225757232,199.69787136644538,-754.0055972677329,-347.11505237816533,0,72.27063536643982
-48.689402609292756,-5.820096131837943,-107.58220798046841,210.65995269703217,-673.1581636776983,-383.51701789695267,0,72.28131031990051
-48.689402609292756,-4.325932707713434,-66.6392004272526,219.40032043945985,-580.6242261267492,-417.10086417775597,0,72.29060387611389
-45.43190661478599,-4.325932707713434,-22.229343099107382,224.60059510185397,-478.427900618131,-446.7531430478924,0,72.300621509552
-45.43190661478599,-2.5735866330968236,22.180514229037954,224.1367208361944,-367.7224857439327,-470.7281228480178,0,72.31070375442505
-45.43190661478599,-2.5735866330968236,50.623331044480096,223.69726100556954,-254.12065329645418,-488.3966291471364,0,72.32101202011108
-38.54886701762416,-2.5735866330968236,78.96849011978327,223.23338673990997,-142.46103943230602,-500.5832308762725,0,72.33076333999634
-33.813687342641344,-2.2714579995422355,97.25490196078431,212.14923323414973,-35.44937745731253,-505.5343092123195,0,72.34130644798279
-33.813687342641344,-4.095216296635385,115.54131380178535,190.76218814374,64.67160228048405,-499.38919899512365,64.67160228048405,72.35076999664307
-33.45113298237584,-4.095216296635385,122.1576256961929,169.37514305333025,155.64854469900922,-481.4018366716529,155.64854469900922,72.36074876785278
-33.45113298237584,-7.797665369649792,128.212405584802,139.41863126573583,235.4726690126072,-451.405114684707,235.4726690126072,72.37066578865051
-33.95101853971161,-7.797665369649792,135.09727626459141,105.5069810025177,305.40998208675506,-408.388583736094,305.40998208675506,72.38067960739136
-33.95101853971161,-7.797665369649792,137.02601663233384,71.6197451743343,365.5519441838704,-353.56221485252513,365.5519441838704,72.39073157310486
-33.95101853971161,-12.922865644312196,136.41565575646598,33.75295643549248,415.2124095015984,-288.02333044393185,415.2124095015984,72.40092873573303
-33.95101853971161,-18.004119935912115,135.82970931563284,-3.9917601281757698,455.0361823398258,-212.79564601009264,455.0361823398258,72.41081738471985
-30.314488441290905,-18.004119935912115,140.2487220569161,-41.73647669184402,487.4240765691196,-129.730635404361,487.4240765691196,72.42096734046936
-30.314488441290905,-18.004119935912115,144.6921492332342,-73.84145876249329,514.471768179694,-41.743200086547745,514.471768179694,72.43108820915222
-30.314488441290905,-21.832913710231168,149.1355764095522,-102.96787975890743,536.826535535005,47.94468713521712,536.826535535005,72.44248104095459
-30.314488441290905,-25.98031586175327,145.9128709849699,-130.45853360799572,553.2701719853075,137.51048480168248,553.2701719853075,72.45152997970581
-32.03936827649349,-25.98031586175327,122.13321126115818,-155.75188830395973,557.9835143125998,225.58587359125943,557.9835143125998,72.46105074882507
-35.489127946898606,-25.98031586175327,112.17212176699479,-170.71793698023953,551.0653264429417,308.97821117678325,557.9835143125998,72.47079563140869
-35.489127946898606,-29.94644083314259,106.21499961852442,-189.51705195696957,538.405168536121,386.3931985883167,557.9835143125998,72.48072361946106
-35.489127946898606,-35.005722133211265,100.25787747005415,-210.12283512626846,521.8482351992856,459.594089460591,557.9835143125998,72.49054265022278
-35.489127946898606,-35.005722133211265,93.4462500953689,-230.72861829556723,501.85640917741966,529.2161603185748,557.9835143125998,72.50072503089905
-32.41840238040743,-35.005722133211265,90.63859006637676,-251.33440146486612,479.77459078987215,595.3986910031367,595.3986910031367,72.51071238517761
-32.41840238040743,-41.449301899748235,87.80651560234992,-263.93224994277864,456.95821082188144,656.4084750378653,656.4084750378653,72.52077651023865
-32.41840238040743,-47.90936140993361,84.99885557335779,-275.45586327916385,433.64188956158205,710.5432031424666,710.5432031424666,72.53094387054443
-32.41840238040743,-47.90936140993361,72.20569161516744,-286.95506218051423,407.6984209736171,758.2505976637862,758.2505976637862,72.5407202243805
-26.13962005035478,-47.90936140993361,63.7094682230869,-298.4786755168994,378.3246329447619,800.2051855000237,800.2051855000237,72.55140495300293
-26.13962005035478,-51.062485694666975,55.18883039597165,-311.14976729991605,347.1828825835844,837.2887464477764,837.2887464477764,72.56073117256165
-26.13962005035478,-56.52826733806363,46.692607003891,-317.5463492790112,314.70076861049847,868.8081452849381,868.8081452849381,72.57122993469238
-26.13962005035478,-59.34630350194553,68.81208514534217,-310.3929198138399,288.4100220087877,890.7693959321952,890.7693959321952,72.5807409286499
-19.965209430075532,-59.34630350194553,84.43732356755936,-303.23949034866865,273.188512772219,901.2821414253906,901.2821414253906,72.59167575836182
-17.268024719615482,-59.34630350194553,103.84679942015714,-292.2774090180819,266.8688056268361,901.0700780914575,901.2821414253906,72.60160303115845
-17.268024719615482,-58.18722819867247,123.28068970778975,-260.31891355764094,269.07488968850225,885.9059788827896,901.2821414253906,72.61144232749939
-17.268024719615482,-55.25932707713436,142.69016556038753,-226.23636224917982,278.5512601601794,852.6563211101641,901.2821414253906,72.62078499794006
-3.65575646601053,-55.25932707713436,170.4737926298924,-192.1538109407187,296.13405517897667,803.648061131266,901.2821414253906,72.63096261024475
0.13458457312887617,-55.25932707713436,199.35606927595938,-157.19233997100787,322.7565290009014,741.2456947240048,901.2821414253906,72.64069032669067
0.13458457312887617,-53.73769741359578,228.23834592202638,-119.37438010223548,357.2114810515715,666.8744768043242,901.2821414253906,72.65053868293762
0.13458457312887617,-51.84252689402609,257.1206225680935,-78.57785915922784,398.1686089778793,581.3256256979986,901.2821414253906,72.66077423095703
0.13458457312887617,-51.84252689402609,281.7303730830854,-37.805752651255034,443.4581346833367,486.00853937345136,901.2821414253906,72.67074918746948
7.369192034790558,-51.84252689402609,281.97451743343254,1.159685664148924,485.50986534593056,383.2989122627122,901.2821414253906,72.6806538105011
7.369192034790558,-48.046692607003905,282.2430762188144,35.193408102540616,518.8782478869372,276.4133748771206,901.2821414253906,72.6908130645752
7.369192034790558,-43.185168230716414,282.51163500419625,57.605859464408354,544.6513739282423,170.41485818527852,901.2821414253906,72.70101547241211
7.583428702220175,-43.185168230716414,272.69703212024115,80.01831082627609,561.4397986828965,68.47038923962566,901.2821414253906,72.7107765674591
6.210116731517502,-43.185168230716414,251.92034790569915,102.406347753109,565.5454374926575,-29.44684537996719,901.2821414253906,72.7210021018982
6.210116731517502,-40.38361181048296,231.14366369115737,110.38986800946054,556.234245107566,-120.01742163744937,901.2821414253906,72.73088550567627
6.210116731517502,-40.03753719386589,210.3913939116503,115.49248493171592,535.5196220795381,-199.77860349145436,901.2821414253906,72.74092149734497
3.029526207370111,-40.03753719386589,169.93667505912867,120.6195162890059,500.5804249453664,-269.2015045572403,901.2821414253906,72.75090336799622
-2.9306477454795186,-40.03753719386589,111.90356298161282,125.74654764629588,444.9718647274869,-329.4173652450464,901.2821414253906,72.76137518882751
-2.9306477454795186,-39.34538796063171,53.8948653391318,130.70267795834286,367.91401278516656,-381.39710054006173,901.2821414253906,72.7709493637085
-2.9306477454795186,-37.90615701533531,-4.113832303349341,126.57663843747616,272.9702539872753,-423.8945877117559,901.2821414253906,72.78085780143738
-2.9306477454795186,-37.67544060425726,-62.14694438086519,115.00419623102164,163.27384138686125,-454.199495599905,901.2821414253906,72.79092621803284
-9.62142366674297,-37.67544060425726,-101.16121156633858,103.431754024567,46.022310236173475,-472.1852761745946,901.2821414253906,72.80056428909302
-14.867475394827181,-37.67544060425726,-131.67925535973143,88.90516517891206,-70.61456251987086,-478.8583564130855,901.2821414253906,72.8109142780304
-17.152666514076458,-35.478141451132984,-161.12306401159685,77.91866941329056,-183.86314456374336,-475.96678289625544,901.2821414253906,72.82060861587524
-17.152666514076458,-38.05996795605401,-187.8324559395743,58.362706950484494,-292.71400115863287,-463.74915921749937,901.2821414253906,72.83129930496216
-17.152666514076458,-37.713893339436936,-207.36400396734564,46.98558022430757,-394.88748511038784,-443.5460612996106,901.2821414253906,72.84084796905518
-19.586175326161595,-36.73060196841382,-225.55275806820782,38.977645532921315,-488.78712912497326,-419.333128268368,901.2821414253906,72.85145664215088
-19.586175326161595,-36.73060196841382,-243.7170977340353,31.7265583276112,-574.7681462928326,-392.7927240658346,901.2821414253906,72.86084580421448
-26.419775692378124,-36.73060196841382,-260.2944991226062,24.475471122301087,-653.1453714345596,-364.5833784004154,901.2821414253906,72.8705198764801
-32.66559853513391,-36.73060196841382,-272.69703212024115,17.224383916990973,-723.2846157452981,-335.0981520365381,901.2821414253906,72.8807852268219
-32.66559853513391,-33.35774776836806,-285.09956511787595,9.777981231403032,-785.0474341274947,-304.640622110178,901.2821414253906,72.89079546928406
-32.66559853513391,-33.35774776836806,-297.52651255054553,8.435187304493752,-839.3075299120723,-274.89976380253506,901.2821414253906,72.90070915222168
-39.7518883039597,-33.35774776836806,-313.0052643625544,14.563210498207013,-887.5485389311768,-249.10900115762274,901.2821414253906,72.91075849533081
-45.492332341496905,-33.35774776836806,-316.17914091706723,20.691233691920388,-928.1894809181761,-228.58729325793232,901.2821414253906,72.92061376571655
-45.492332341496905,-27.798580910963608,-327.8492408636606,34.16800183108262,-961.2185065766392,-214.3919342223714,901.2821414253906,72.93052411079407
-45.492332341496905,-27.798580910963608,-340.6179903868162,42.127107652399445,-989.859207584735,-206.09593435515688,901.2821414253906,72.94075441360474
-50.738384069581144,-27.798580910963608,-343.0838483253223,58.72892347600521,-1012.4999655538371,-203.61065334483925,901.2821414253906,72.95076966285706
-52.95216296635385,-27.798580910963608,-327.5318532082093,67.10307469291217,-1023.265464848309,-206.19145117805937,901.2821414253906,72.96074485778809
-52.95216296635385,-22.025177386129542,-313.3470664530404,82.92362859540708,-1019.8991706691019,-212.89583182581003,901.2821414253906,72.97092771530151
-52.95216296635385,-19.602655069810027,-299.1622796978714,101.74715800717172,-1004.7700905520702,-225.539338294511,901.2821414253906,72.9809901714325
-52.34790569924468,-17.048294804303055,-276.28595407034413,122.6947432669566,-977.6171941931202,-244.39368977951776,901.2821414253906,72.99127745628357
-51.72716868848707,-17.048294804303055,-240.71412222476545,143.61791409170667,-935.3344419093155,-268.933320710361,901.2821414253906,73.00148963928223
-51.72716868848707,-9.214923323414979,-205.14229037918665,163.88189517051956,-877.4440649833368,-298.0257847308149,901.2821414253906,73.01151704788208
-50.63950560769055,-9.214923323414979,-166.2012664988174,184.17029068436716,-805.8100283538263,-330.70182054085365,901.2821414253906,73.02079367637634
-50.63950560769055,-5.062027924010067,-124.18402380407417,201.18715190356295,-721.3249938903608,-365.5010762991092,901.2821414253906,73.03065609931946
-50.63950560769055,-5.062027924010067,-89.12489509422448,218.20401312275885,-627.209748589268,-401.1537033806339,901.2821414253906,73.04089188575745
-48.40924696726941,-5.062027924010067,-46.179903868162,227.89654383154038,-525.1473275422968,-435.6375250354328,901.2821414253906,73.05057549476624
-43.37193865873198,-5.062027924010067,9.582665751125319,237.5646601052872,-412.0004870602743,-467.2274468490651,901.2821414253906,73.0609278678894
-43.37193865873198,-0.95857175555048,55.06675822079808,237.41817349507892,-289.3968621992837,-493.86947340387195,901.2821414253906,73.07098078727722
-40.43854428931107,-0.95857175555048,79.21263447013041,237.29610131990535,-166.8018872806906,-513.841152329364,901.2821414253906,73.08132743835449
-34.73655298695354,-1.0189974822613976,98.76859693293659,225.06446936751354,-51.00182092383808,-525.1803985343665,901.2821414253906,73.09112048149109
-33.2259098191806,-1.0189974822613976,115.12626840619521,209.82986190585189,56.5168545323857,-525.5545039324691,901.2821414253906,73.10109305381775
-32.60517280842299,-1.0189974822613976,125.13618677042803,192.5200274662394,154.1697801464754,-515.3687410774897,901.2821414253906,73.11105108261108
-32.60517280842299,-1.7660791943236518,134.80430304417484,171.13298237582967,241.3294250964323,-494.78436300982315,901.2821414253906,73.12107443809509
-32.60517280842299,-6.473792629892415,144.44800488288706,136.9527733272297,318.9804368651514,-461.50231732029044,901.2821414253906,73.13105750083923
-32.37445639734494,-6.473792629892415,150.6981002517739,102.77256427862972,387.3042404216736,-414.571057677959,901.2821414253906,73.14111089706421
-32.58869306477456,-11.60997940032044,155.26359960326545,64.00244144350347,446.09630982526295,-355.16096367554553,901.2821414253906,73.15147304534912
-32.58869306477456,-14.329137102311734,159.829098954757,23.96276798657209,495.989219423526,-284.0492630245691,901.2821414253906,73.16109657287598
-32.58869306477456,-16.92195010299841,156.48432135500116,-15.906004425116294,536.1311692744994,-203.08013927265407,901.2821414253906,73.17109394073486
-32.58869306477456,-16.92195010299841,140.32196536202025,-55.77477683680479,562.891394161258,-114.17219883721488,901.2821414253906,73.18103551864624
-33.20943007553217,-16.92195010299841,119.52086671244376,-85.82894636453807,574.010817008284,-21.26213966230246,901.2821414253906,73.19106101989746
-29.062027924010067,-18.718242160677505,99.74517433432516,-114.5891508354315,570.877890577777,71.95326796855572,901.2821414253906,73.20108556747437
-29.062027924010067,-24.898146028839562,84.58381017776765,-136.31799801632712,556.9172405359301,162.96774897785903,901.2821414253906,73.21103048324585
-31.039597161821916,-24.898146028839562,58.313878080415066,-158.07125963225758,532.2726500058124,249.96671063626565,901.2821414253906,73.22099041938782
-31.039597161821916,-24.898146028839562,35.364309147783615,-179.82452124818803,496.80895590210696,333.06393005486075,901.2821414253906,73.2309238910675
-31.039597161821916,-26.86472877088579,12.414740215152165,-198.30624856946667,453.06302515153055,411.60558098982693,901.2821414253906,73.24092841148376
-31.039597161821916,-26.86472877088579,-10.534828717479172,-204.80048828870065,402.48304629727596,482.25922792745496,901.2821414253906,73.25082659721375
-31.039597161821916,-34.15426871137561,-33.48439765011062,-226.82230869001296,346.34763750615167,546.6153907348855,901.2821414253906,73.26082873344421
-33.31380178530557,-34.15426871137561,-40.17395284962231,-240.9582665751126,289.5753110452827,607.0245428250737,901.2821414253906,73.27067685127258
-30.946211947814135,-40.64179446097506,-42.298008697642445,-251.9935912108034,237.4350617252834,661.1628043915753,901.2821414253906,73.2808587551117
-29.682764934767675,-47.085374227512006,-43.12809948882273,-263.7125200274662,190.90666493360786,709.08221582277,901.2821414253906,73.29088759422302
-26.63401235980774,-50.06271457999543,-40.75989929045545,-272.9411764705883,150.4770420135256,751.0044221625766,901.2821414253906,73.30121159553528
-23.288624399176,-50.06271457999543,-33.093766689555196,-282.14541847867554,117.46308714800104,786.9857057358548,901.2821414253906,73.31100964546204
-23.288624399176,-50.06271457999543,-23.15709163042652,-292.64362554360264,92.73259320180668,817.9905989924115,901.2821414253906,73.32084202766418
-23.288624399176,-52.84229800869764,-13.196002136263019,-302.1164263370718,75.74960676291417,844.6365001688346,901.2821414253906,73.33069109916687
-23.288624399176,-57.96749828336003,11.04753185320817,-293.7422751201648,68.81893312626669,863.0034676111483,901.2821414253906,73.34062623977661
-19.327992675669492,-58.07186999313345,38.87998779278246,-279.4842450598917,74.6867871830581,868.6549133353384,901.2821414253906,73.35092735290527
-14.428015564202326,-57.066605630579076,71.69298847943844,-259.7329671168078,93.455347983411,860.7582190716256,901.2821414253906,73.361483335495
-14.428015564202326,-55.66033417257954,104.50598916609442,-237.78439002059963,124.30168083566618,839.5379618436698,901.2821414253906,73.37150573730469
-4.853284504463261,-55.66033417257954,152.38269626916917,-200.35706111238267,168.81203551675466,802.9264635912524,901.2821414253906,73.38096714019775
-4.853284504463261,-52.3588921950103,185.70840009155415,-161.97756923781185,224.86694982094795,749.5334813909111,901.2821414253906,73.39129400253296
2.3428702220187745,-50.815289539940494,212.80842298008702,-125.9418631265736,285.61994705067167,682.4273119748185,901.2821414253906,73.40232515335083
2.3428702220187745,-49.65621423666744,238.5900663767452,-90.22354467078662,348.28962399631234,604.5999904852443,901.2821414253906,73.41142153739929
2.3428702220187745,-48.601510643167785,261.14900434882134,-56.11657892729079,411.19173347775364,518.4941544885426,901.2821414253906,73.42169380187988
2.3428702220187745,-48.601510643167785,283.0975814450294,-22.009613183794954,473.0523207281299,426.1669300542749,901.2821414253906,73.430743932724
7.6273746852826605,-48.601510643167785,281.51064316777297,12.072938124666166,528.0441569249793,329.0387449295828,901.2821414253906,73.44176530838013
7.6273746852826605,-45.07484550240329,279.92370489051655,48.13305867093925,571.3700940725615,227.8874609039566,901.2821414253906,73.45061945915222
7.665827420462335,-41.49324788281072,276.65217059586485,67.34721904325932,604.0993769831595,127.32892265827553,901.2821414253906,73.46072196960449
6.775921263447003,-41.49324788281072,265.78774700541703,80.7263294422828,625.4294570792089,33.12665783213622,901.2821414253906,73.47087526321411
6.775921263447003,-40.54291599908447,249.91836423285258,86.75669489585721,633.9631431046128,-52.050858751873655,901.2821414253906,73.48090124130249
3.990844586861982,-40.54291599908447,222.52536812390326,90.61417563134205,627.6590164743438,-126.82976748480712,901.2821414253906,73.49122452735901
1.5793087663080883,-40.54291599908447,174.01388570992594,94.4960708018616,601.0905948981699,-191.81557795610232,901.2821414253906,73.50093197822571
1.5793087663080883,-40.339665827420475,125.50240329594874,96.98634317540245,552.4256965006232,-247.76065850321677,901.2821414253906,73.51090884208679
1.5793087663080883,-38.982833600366206,78.6755168993667,104.43274586099028,485.54626816924366,-296.5082931770645,901.2821414253906,73.52069187164307
1.5793087663080883,-37.74135957885099,31.848630502784772,109.9748226138704,403.8692445696759,-339.5520917010168,901.2821414253906,73.53071880340576
-11.13206683451591,-37.74135957885099,-28.674753948271928,114.63797970550092,306.80601761365415,-376.8365721226068,901.2821414253906,73.54064226150513
-11.13206683451591,-37.74135957885099,-89.22255283436334,119.27672236209662,193.93633462917322,-408.78661839047163,901.2821414253906,73.5508623123169
-11.13206683451591,-37.74135957885099,-126.23483634699016,123.91546501869232,73.6852011829161,-435.9999718697532,901.2821414253906,73.56289458274841
-11.13206683451591,-39.24101625085831,-163.2715342946517,103.92004272526128,-46.718790579709115,-453.261804962106,901.2821414253906,73.57184195518494
-11.13206683451591,-39.24101625085831,-198.59922178988325,82.82597085526822,-166.20966822187444,-455.91531098215705,901.2821414253906,73.58160018920898
-13.488670176241698,-40.663767452506306,-224.03906309605554,60.291447318226915,-281.56447263029867,-445.4853079368225,901.2821414253906,73.59122037887573
-15.350881208514522,-40.663767452506306,-243.59502555886172,40.369268329900024,-389.06389470522765,-424.2143765400421,901.2821414253906,73.6020724773407
-17.388876173037318,-38.96086060883496,-250.9681849393454,32.28809033340963,-485.0271535838018,-397.1787660175529,901.2821414253906,73.61172676086426
-19.355458915083545,-38.96086060883496,-250.82169832913712,24.182497901884517,-565.9913288634068,-368.12919998293717,901.2821414253906,73.62151026725769
-21.190203707942317,-37.065690089265274,-251.23674372472726,18.933394369420967,-632.0779039352437,-338.17871323304627,901.2821414253906,73.63158535957336
-23.063401235980763,-37.065690089265274,-254.80125123979553,9.143205920500463,-685.9880364958731,-307.2263127107488,901.2821414253906,73.64103269577026
-35.19249256122683,-37.065690089265274,-276.725413900969,2.1606775005722056,-734.245562104501,-275.18366305767114,901.2821414253906,73.65072560310364
-38.53788052185854,-37.065690089265274,-285.0507362478065,-4.821850919356052,-778.5120815654724,-243.04024486863017,901.2821414253906,73.66085481643677
-38.53788052185854,-33.890592813000694,-293.4004730296788,-9.631494621194747,-815.9306788751084,-211.49612424826196,901.2821414253906,73.67085456848145
-43.36644541084917,-32.53376058594645,-292.0576791027695,-12.121766994735594,-845.0106820984481,-181.69247212728698,901.2821414253906,73.68069243431091
-45.810940718699925,-29.336690318150602,-288.85938811322194,8.435187304493752,-864.1051802020207,-159.46347413444698,901.2821414253906,73.69178342819214
-48.041199359121094,-29.336690318150602,-281.6083009079118,28.967727168688498,-873.2256288263617,-149.1989052468737,901.2821414253906,73.70142269134521
-49.76607919432365,-29.336690318150602,-273.55153734645614,50.965133134966095,-872.6819365643566,-149.54452526805582,901.2821414253906,73.7116870880127
-49.76607919432365,-29.336690318150602,-271.35423819333175,72.96253910124358,-865.0585467596222,-159.28697190230898,901.2821414253906,73.72166609764099
-49.76607919432365,-21.014419775692375,-269.79171435111004,91.66399633783476,-852.9180318948747,-176.22722747854203,901.2821414253906,73.73205399513245
-50.56809338521401,-21.014419775692375,-256.3149462119478,110.36545357442583,-834.3290468781568,-198.4604948214186,901.2821414253906,73.74151039123535
-49.864957656214244,-21.014419775692375,-240.83619439993902,126.6498817425803,-807.0630969273157,-224.53268515509743,901.2821414253906,73.75083518028259
-49.864957656214244,-15.89471274891278,-222.20798046845198,146.52323186083777,-771.330871227959,-254.00996018194385,901.2821414253906,73.7608733177185
-48.61799038681622,-13.362325474937052,-183.31578545815216,166.6895551995117,-723.1335369537732,-287.1365954641065,901.2821414253906,73.77148914337158
-48.61799038681622,-8.874341954680716,-144.27710383764406,184.70740825513087,-659.8194753557634,-322.76756375616264,901.2821414253906,73.78101921081543
-48.61799038681622,-8.874341954680716,-105.26283665217056,200.5767910276951,-583.9044488974414,-359.33614580375826,901.2821414253906,73.79122281074524
-44.88807507438773,-8.874341954680716,-68.59235523002974,214.10238803692687,-498.17730125584825,-395.4532075682348,901.2821414253906,73.8012478351593
-43.28953994048982,-8.874341954680716,-32.01953154802777,224.35645075150683,-405.0971923420175,-429.6819719749328,901.2821414253906,73.81246662139893
-43.28953994048982,-3.0240329594873003,0.524910353246355,227.48149843595024,-307.1989446774559,-459.68326416701905,901.2821414253906,73.82225465774536
-43.28953994048982,-3.0240329594873003,26.404211490043508,230.60654612039366,-208.21925784972535,-484.2381954219355,901.2821414253906,73.83338379859924
-35.653925383382926,-3.0240329594873003,56.18982223239493,233.73159380483708,-109.5320941449292,-504.0009547750706,901.2821414253906,73.84112668037415
-33.588464179446106,-3.0240329594873003,83.36308842603194,228.33600366216524,-11.362847184934965,-517.573092870714,901.2821414253906,73.85121321678162
-33.588464179446106,-2.9471274891279506,97.13282978561074,211.34355687800416,82.08483660317832,-521.0827870745005,901.2821414253906,73.8615653514862
-33.588464179446106,-2.9471274891279506,109.4621194781414,194.35111009384298,167.53265789346545,-513.2693579143621,901.2821414253906,73.87223982810974
-32.462348363469914,-2.9471274891279506,116.68879224841692,173.7697413595788,244.16215261463543,-494.9971775138048,901.2821414253906,73.88254308700562
-32.544747081712075,-3.760128175783933,124.25726710917831,150.25864042114904,311.73904891287225,-466.37619223797026,901.2821414253906,73.89184165000916
-32.544747081712075,-9.742275120164805,131.85015640497443,115.2727550164035,371.310903662639,-425.7070513676917,901.2821414253906,73.90194034576416
-31.819638361181035,-9.742275120164805,142.93430991073467,80.26245517662323,424.53669409073166,-372.2780541437301,901.2821414253906,73.91163492202759
-31.286793316548398,-15.504692149233222,145.40016784924092,39.58800640878917,470.82166173991067,-306.9122705701693,901.2821414253906,73.92120957374573
-29.671778439002054,-15.504692149233222,147.4509803921569,-1.0620279240100672,508.79227146569,-230.39386954146136,901.2821414253906,73.93144798278809
-29.671778439002054,-15.504692149233222,149.47737850003818,-34.58304722667276,539.3603823608373,-146.43749490252006,901.2821414253906,73.94160985946655
-29.671778439002054,-19.46532387273976,151.52819104295418,-66.07766842145418,563.4521964833958,-58.72584243219179,901.2821414253906,73.9512095451355
-29.671778439002054,-23.299610894941623,149.64827954528118,-94.1298542763409,580.97724812125,30.42736217613119,901.2821414253906,73.96117854118347
-27.26573586633097,-23.299610894941623,139.5407034409094,-122.1576256961929,589.9651269285268,119.50845380043417,901.2821414253906,73.97100758552551
-28.52918287937743,-26.93064774547952,119.49645227740905,-140.12664988174254,587.3692548176148,205.6834670615898,901.2821414253906,73.98088693618774
-30.473792629892415,-28.792858777752343,93.91012436102847,-161.78225375753414,571.2687544912827,287.41304653809993,901.2821414253906,73.99141597747803
-31.242847333485912,-28.792858777752343,80.0427252613108,-183.41344319829102,545.1594009098313,365.7503227921571,901.2821414253906,74.00254607200623
-31.242847333485912,-34.11032272831312,63.904783703364615,-215.10337987335015,512.8535671243923,443.10327290030045,901.2821414253906,74.01315498352051
-29.281757839322495,-34.11032272831312,58.26504921034564,-233.19447623407336,477.354133446467,518.3633017342905,901.2821414253906,74.02133226394653
-29.281757839322495,-40.47699702449074,49.10963607232782,-248.86854352635999,440.95256175193407,587.6802375284007,901.2821414253906,74.03146409988403
-26.337376974135964,-43.72899977111467,45.64278629739829,-260.36774242771037,404.48962202138904,649.9994799106519,901.2821414253906,74.0411286354065
-26.337376974135964,-46.838178072785524,40.784313725490165,-271.3054093232623,369.1777619469349,704.8916321164917,901.2821414253906,74.05158185958862
-26.337376974135964,-49.89791714351111,35.950255588616756,-280.97352559700926,334.7237325648146,752.7097830383209,901.2821414253906,74.06229066848755
-24.617990386816217,-49.89791714351111,33.19142442969405,-292.66803997863735,301.68395022283136,794.3993834050141,901.2821414253906,74.071364402771
-19.295033188372628,-49.89791714351111,31.60448615243763,-307.8294041351949,270.79102372625135,831.9072218578265,901.2821414253906,74.08104729652405
-19.295033188372628,-55.226367589837494,40.83314259555959,-316.1058976119631,244.70132683485727,864.8389014991271,901.2821414253906,74.09087944030762
-19.295033188372628,-58.26413366903182,59.998474097810345,-309.9046311131456,227.70602243721166,888.692501122746,901.2821414253906,74.10192728042603
-17.295490959029536,-58.26413366903182,87.29381246662092,-300.0167849240864,222.79054122952917,900.4185879507072,901.2821414253906,74.11112117767334
-10.01693751430534,-58.26413366903182,114.32059205004964,-290.10452429999236,230.05508123649506,900.8558450348769,901.2821414253906,74.12109756469727
-10.01693751430534,-58.692607003891055,141.34737163347825,-263.24864576180664,247.62014374944167,887.6867561579019,901.2821414253906,74.1307361125946
