L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-36.40650034332799,-13.560082398718237,-224.94239719233997,102.89463645380329,-613.9638272185173,-208.49971769309434,744.9657721898162,56.847660303115845
-41.850308995193416,-13.560082398718237,-218.91203173876556,107.50896467536427,-594.7690400589496,-213.85098404201776,744.9657721898162,56.85783100128174
-42.74570840009156,-10.02243076218815,-211.9050888838026,112.3674372472725,-572.0580212438299,-219.45818098606824,744.9657721898162,56.86776542663574
-43.8443579766537,-7.808651865415413,-199.67345693141067,117.1770809491112,-545.0208211941613,-225.2978498343118,744.9657721898162,56.877869606018066
-44.00366216525521,-6.819867246509489,-186.44083314259558,120.20447089341576,-512.9832047045705,-230.87607142436178,744.9657721898162,56.88776350021362
-44.00366216525521,-5.940947585259778,-170.57145037003124,121.93789578088047,-476.00076282423606,-235.48208734966286,744.9657721898162,56.897924184799194
-43.998168917372396,-5.100480659189742,-153.55458915083545,123.30510414282446,-434.113839345055,-238.84491567325304,744.9657721898162,56.907827377319336
-43.70153353170062,-3.639276722362098,-134.80430304417484,123.42717631799803,-387.5949232601174,-240.75121487688068,744.9657721898162,56.9180371761322
-42.009613183794926,-3.639276722362098,-114.34500648508435,122.8656443121996,-336.5710485410241,-240.95245526247768,744.9657721898162,56.92742872238159
-40.658274204623496,-2.9526207370107613,-91.54192416266119,120.81483176928361,-281.03301570453937,-239.18844339077992,744.9657721898162,56.938031911849976
-39.01029983978026,-2.282444495307857,-66.17532616159303,117.61654077973606,-220.7982630397145,-235.13911167561193,744.9657721898162,56.94786262512207
-37.230487525749595,-2.282444495307857,-39.099717708094886,114.4182497901885,-155.8850418362253,-228.89122313938404,744.9657721898162,56.95751452445984
-37.230487525749595,-2.282444495307857,-12.024109254596738,111.24437323567554,-86.9335105341198,-220.80474836629995,744.9657721898162,56.96765351295471
-37.230487525749595,-0.024719615472662326,6.9459067673761865,106.8741893644617,-16.805164314482546,-210.91826747903428,744.9657721898162,56.97773742675781
-33.46761272602427,-0.024719615472662326,28.601510643167785,102.235446707866,52.677301473050846,-199.20681031515667,744.9657721898162,56.98781681060791
-30.688029297322032,-0.024719615472662326,46.912336919203426,97.66994735637445,121.07269435748364,-185.95705803051908,744.9657721898162,56.99777817726135
-30.688029297322032,-0.024719615472662326,64.17334248874647,93.7880521858549,187.13628983544575,-171.64712807927722,744.9657721898162,57.00770545005798
-30.688029297322032,1.5573357747768455,81.43434805828952,90.68741893644619,250.59895046238233,-156.857259085575,744.9657721898162,57.01745319366455
-28.545662623025862,1.5573357747768455,102.28427557793543,87.9530022125582,312.327615798326,-142.01056108480984,744.9657721898162,57.02845287322998
-25.645227740901817,1.5573357747768455,122.35294117647061,86.09750514991993,372.88704866772775,-127.49129216382114,744.9657721898162,57.0377471446991
-23.783016708628963,1.5573357747768455,140.49286640726325,84.24200808728165,431.47730964992456,-113.53690163005433,744.9657721898162,57.0483021736145
-23.783016708628963,2.3099107347219103,156.33783474479287,78.91966124971384,487.07202200204364,-99.32903205243633,744.9657721898162,57.05781435966492
-24.854200045777077,2.3099107347219103,143.98413061722738,74.207675288014,532.6770578732386,-84.31215269796009,532.6770578732386,57.0675630569458
-24.854200045777077,1.958342870222026,129.94583047226672,68.59235523002974,562.524049659012,-68.61515709732672,562.524049659012,57.07774090766907
-24.854200045777077,1.958342870222026,115.90753032730606,62.95262073701076,578.3655817702229,-52.20826545627597,578.3655817702229,57.08772325515747
-25.99130235751889,1.958342870222026,107.48455024032955,58.50919356069278,583.4818764235646,-35.56296195125771,583.4818764235646,57.09759736061096
-26.688944838635848,1.958342870222026,93.08003356984818,54.0657663843748,579.3256659502983,-19.08458039750408,583.4818764235646,57.108885765075684
-26.688944838635848,1.4529640650034423,79.09056229495684,48.20630197604339,565.9517533738307,-2.5028893505260923,583.4818764235646,57.11823034286499
-28.29846646829938,1.4529640650034423,60.999465934233626,42.34683756771187,543.890247974322,14.409375770219642,583.4818764235646,57.12762808799744
-29.023575188830392,0.6839093614099454,45.105668726634576,33.99710078583962,514.0804346795209,32.09414089757708,583.4818764235646,57.13794708251953
-29.023575188830392,0.6839093614099454,24.402227817196945,25.64736400396737,477.2236914051401,50.92412508195789,583.4818764235646,57.14770531654358
-29.56191348134584,0.6839093614099454,6.140230411230618,17.297627222095116,434.0211879795879,70.61802027573394,583.4818764235646,57.158297300338745
-29.693751430533297,0.6839093614099454,-14.587624933241727,8.94789044022275,385.65677004148773,90.93103550614636,583.4818764235646,57.16990923881531
-29.693751430533297,-3.2492561226825387,-35.31548027771419,-2.2827496757457766,332.59073019635406,112.3395107981746,583.4818764235646,57.180792808532715
-29.067521171892878,-3.2492561226825387,-27.82024872205693,-13.513389791714303,282.3588462950067,135.25106022812324,583.4818764235646,57.19033074378967
-29.067521171892878,-7.446097505149908,-20.30060273136496,-32.092774853131914,241.36283374309835,161.04335063946712,583.4818764235646,57.19818449020386
-29.067521171892878,-7.446097505149908,-12.805371175707592,-50.672159914549525,208.4658542384217,190.8761667049517,583.4818764235646,57.20898222923279
-28.36987869077592,-7.446097505149908,-9.460593575951748,-69.25154497596702,181.72072878660498,224.00323331951054,583.4818764235646,57.218963623046875
-24.200503547722604,-7.446097505149908,-2.063019760433349,-87.83093003738463,160.38925864833428,259.7521071627645,583.4818764235646,57.22781300544739
-24.200503547722604,-17.18013275349051,5.358968490119764,-107.60662241550313,144.7824623070157,297.80543596627155,583.4818764235646,57.23804187774658
-20.476081483176927,-17.18013275349051,26.672770275425364,-127.38231479362173,137.433703078063,337.90125570398004,583.4818764235646,57.24759602546692
-18.015106431677737,-21.151750972762642,47.64476997024485,-144.3503471427482,140.32595627560806,378.878763211618,583.4818764235646,57.25773644447327
-15.768368047608135,-21.151750972762642,67.46929121843289,-161.31837949187457,151.53350317269673,419.72939069924877,583.4818764235646,57.26768398284912
-14.06546120393682,-21.151750972762642,80.23804074158852,-178.28641184100104,167.8324588060241,460.24290045067306,583.4818764235646,57.27786684036255
-14.06546120393682,-25.304646372167554,92.90913252460518,-196.76813916227968,186.74397258614923,500.6101022233314,583.4818764235646,57.28778100013733
-14.06546120393682,-29.056534676127256,105.58022430762185,-207.38841840238035,207.79078111725536,539.1535590151492,583.4818764235646,57.298075675964355
-11.516594186312659,-29.056534676127256,112.41626611734193,-217.98428320744642,229.20560564354034,574.0726132653828,583.4818764235646,57.30831718444824
-9.901579308766316,-32.791943236438556,116.6643778133822,-221.35347524223698,248.8700338316478,604.0060378832434,604.0060378832434,57.31770157814026
-9.901579308766316,-34.72556649118792,120.88807507438776,-224.62500953688868,266.3073772635465,627.8075728194012,627.8075728194012,57.32747149467468
-7.78118562600136,-34.72556649118792,128.5297932402533,-227.89654383154038,282.5009090562431,646.2140377427487,646.2140377427487,57.337992429733276
-7.78118562600136,-37.90615701533531,134.3892576485847,-228.38483253223467,297.91164054901446,659.25824498594,659.25824498594,57.347511291503906
-7.78118562600136,-37.90615701533531,140.27313649195082,-226.26077668421453,312.16906515160616,666.3967532188282,666.3967532188282,57.35856509208679
-2.688944838635848,-37.90615701533531,138.12466620889597,-224.1367208361944,323.5031644655818,667.8448502326316,667.8448502326316,57.368257999420166
-1.1618219272144756,-40.74616617074847,133.04646372167542,-219.79095140001527,329.72811676453773,663.9014074608036,667.8448502326316,57.37815761566162
0.23895628290227933,-42.93247882810712,128.31006332494087,-211.7341878385596,330.9553547254873,653.9869208947481,667.8448502326316,57.388304233551025
1.4804303044174958,-43.745479514763105,126.60105287251088,-201.9684138246738,328.6834754570072,637.7595773668239,667.8448502326316,57.398537158966064
1.4804303044174958,-44.311284046692606,124.89204242008088,-189.37056534676128,324.13264168309854,615.1672157850919,667.8448502326316,57.407663106918335
1.4804303044174958,-44.311284046692606,123.18303196765089,-177.74929427023733,317.66096870052826,586.8292539581676,667.8448502326316,57.417704820632935
4.8422980086976395,-44.311284046692606,124.37933928435189,-166.10360875867855,310.26556313696193,553.9622814980314,667.8448502326316,57.427528619766235
4.8422980086976395,-44.311284046692606,128.1879911497673,-153.4813458457313,303.4132046598366,517.1720345802181,667.8448502326316,57.43826174736023
5.929961089494157,-45.21217669947356,131.972228580148,-140.37079423208968,297.6689101488574,476.88937963989525,667.8448502326316,57.44753432273865
6.968184939345377,-45.62966353856717,130.5806057831693,-125.74654764629588,291.6869103296755,433.37908019694714,667.8448502326316,57.45752739906311
7.989929045548166,-45.62966353856717,129.43312733653772,-113.92996108949421,284.3774375823559,387.6558543920744,667.8448502326316,57.46966218948364
7.989929045548166,-45.47035934996566,128.28564888990616,-100.96589608606087,276.02711008740016,340.68203642170596,667.8448502326316,57.47831153869629
7.989929045548166,-45.47035934996566,125.30708781567103,-88.00183108262763,266.4062660010548,292.6291235060728,667.8448502326316,57.48789358139038
11.956054016937514,-45.47035934996566,121.86465247577632,-78.06515602349884,255.2213459265827,244.6228056394205,667.8448502326316,57.49800443649292
11.956054016937514,-45.03639276722362,119.22789349202719,-70.32578011749445,242.8493050340648,198.1361984044837,667.8448502326316,57.50803518295288
12.675669489585715,-43.7949187457084,116.1516746776532,-61.82955672541391,229.62244199324837,153.53861602565135,667.8448502326316,57.51897621154785
13.153582055390245,-43.7949187457084,111.07347219043254,-54.60288395513851,215.16196145443,110.92412649304275,667.8448502326316,57.52767038345337
13.153582055390245,-41.86678873884185,106.0196841382467,-44.44647898069729,199.247080810526,69.85545673261423,667.8448502326316,57.53820300102234
13.58754863813229,-40.103456168459616,101.11238269626915,-32.678721293965054,182.20328410060537,29.273520823936533,667.8448502326316,57.54864573478699
14.658731975280375,-40.103456168459616,96.0341802090486,-20.8865491721981,164.2881433422861,-11.050708101448002,667.8448502326316,57.55878710746765
14.955367360952152,-40.103456168459616,90.95597772182805,-9.680323491264176,145.70398396854202,-50.80701441901359,667.8448502326316,57.568005084991455
14.955367360952152,-39.55413138017852,86.19516289005878,2.5513084611276327,126.74470165378801,-89.97337150163102,667.8448502326316,57.57770347595215
14.955367360952152,-37.477683680476076,81.19020370794237,21.10627908751053,107.60924378241242,-130.1392907879719,667.8448502326316,57.58830690383911
15.40581368734263,-37.477683680476076,76.06317235065228,38.513771267261745,88.33601646081037,-172.13982691249268,667.8448502326316,57.5989670753479
15.48821240558479,-37.477683680476076,69.32478828107116,55.921263447013075,68.59750922538836,-215.199317097473,667.8448502326316,57.60876655578613
15.372854200045765,-37.477683680476076,63.34325169756619,73.32875562676429,48.33381180049213,-258.92212645345387,667.8448502326316,57.61858892440796
15.372854200045765,-34.95078965438316,57.36171511406121,81.26344701304652,27.92176216711123,-300.7493670512615,667.8448502326316,57.62793684005737
15.103685053788041,-34.95078965438316,51.50225070572981,86.68345159075307,7.5538935812916055,-337.9260517777413,667.8448502326316,57.63768815994263
14.85099565117875,-34.63218127718014,46.64377813382157,87.85534447241935,-12.376054601631184,-369.3647128846354,667.8448502326316,57.64805769920349
14.548867017624161,-34.63218127718014,41.22377355611502,86.07309071488521,-31.690665132007066,-394.0571938261134,667.8448502326316,57.6596302986145
14.120393682764927,-34.63218127718014,35.12016479743647,82.65506981002522,-50.64298873982456,-411.7692585900939,667.8448502326316,57.66920876502991
14.120393682764927,-34.868390936141,29.187457084000926,78.21164263370713,-69.34189707983182,-422.787977832876,667.8448502326316,57.677958726882935
14.120393682764927,-35.50011444266423,23.230334935530664,73.57289997711143,-87.75187357605245,-427.7462326793962,667.8448502326316,57.68752455711365
13.005264362554357,-35.50011444266423,16.56519417105369,66.44388494697489,-105.99557837599953,-426.8729021749215,667.8448502326316,57.698082447052
11.824216067750058,-35.50011444266423,9.11879148546575,52.99153124284737,-124.31712596457476,-418.9567694661888,667.8448502326316,57.70828580856323
11.824216067750058,-35.21995880064088,1.818875410086207,41.29701686121916,-142.72273650534405,-404.0088230034107,667.8448502326316,57.71829390525818
11.824216067750058,-33.92355230029756,-3.869687953002199,30.13962005035478,-160.66538619253333,-383.68657230710954,667.8448502326316,57.72791767120361
10.104829480430311,-33.92355230029756,-11.486991683833025,18.982223239490395,-178.16467233044236,-359.00979662401454,667.8448502326316,57.73762488365173
7.599908445868607,-33.92355230029756,-22.57114518959338,15.783932249942723,-196.45898346211996,-332.60043848747586,667.8448502326316,57.74774217605591
5.787136644541079,-33.92355230029756,-36.878004119935895,12.585641260395164,-216.94502260112094,-306.71558674844556,667.8448502326316,57.757572412490845
5.787136644541079,-33.92355230029756,-50.18387121385524,13.659876401922588,-239.73880520392638,-282.4225574400333,667.8448502326316,57.76780104637146
5.787136644541079,-33.45113298237584,-62.95262073701076,13.220416571297733,-264.00082287464835,-260.2602570483216,667.8448502326316,57.77766513824463
5.787136644541079,-32.6106660563058,-74.86686503395129,16.32104982070655,-289.03555446399287,-240.50930607534937,667.8448502326316,57.78960299491882
-2.8097962920576833,-31.121995880064077,-99.76958876935987,22.522316319523952,-317.41097926471906,-224.4865343519817,667.8448502326316,57.79884958267212
-5.962920576791021,-29.71572442206454,-125.7709620813306,27.722590981918074,-351.75864461387937,-212.22901862549958,667.8448502326316,57.80791115760803
-9.110551613641576,-28.45777065690089,-152.18738078889146,33.31349660486762,-391.3811456592254,-203.11024365728971,667.8448502326316,57.817553997039795
-14.93888761730372,-28.45777065690089,-174.33127336537723,38.92881666285189,-434.4234491411498,-196.8204435580241,667.8448502326316,57.82772517204285
-14.93888761730372,-25.76058594644084,-196.49958037689782,45.69161516746772,-479.1729249852704,-193.2566525817071,667.8448502326316,57.83812880516052
-19.31700617990387,-25.76058594644084,-212.63752193484402,51.91729610131995,-523.7163772593397,-192.17840916647677,667.8448502326316,57.847853660583496
-19.31700617990387,-25.76058594644084,-226.0166323338674,58.142977035172066,-565.768383723712,-193.0999333109554,667.8448502326316,57.85842418670654
-19.31700617990387,-23.04692149233233,-235.92889295796135,61.43892576485848,-603.9985359420613,-195.0436275626378,667.8448502326316,57.86799097061157
-19.31700617990387,-22.525062943465315,-241.6662851911193,65.00343327992675,-636.9703650368501,-197.2307252857054,667.8448502326316,57.87749481201172
-23.83794918745707,-22.525062943465315,-244.7425040054933,68.56794079499502,-663.6853078804446,-199.67665419421215,667.8448502326316,57.88785243034363
-25.167315175097286,-22.525062943465315,-248.25818265049213,73.64614328221558,-684.3978242134058,-202.68408995397414,667.8448502326316,57.89774250984192
-25.167315175097286,-20.371709773403524,-251.77386129549097,78.6755168993667,-699.967750264073,-206.4968613696288,667.8448502326316,57.908291816711426
-25.167315175097286,-19.31151293202106,-242.30106050202187,82.87479972533765,-708.0202776959806,-210.77028134823308,667.8448502326316,57.91793179512024
-28.260013733119706,-19.31151293202106,-235.0011444266422,88.27038986800949,-707.0838908830591,-215.49913847582485,667.8448502326316,57.928524017333984
-34.4069581139849,-19.31151293202106,-226.8955519951171,93.22652018005647,-698.7987992624063,-220.76812072558474,667.8448502326316,57.93755221366882
-34.4069581139849,-16.817578393225006,-222.30563820859084,98.64652475776302,-684.9148374852994,-226.47563744334283,667.8448502326316,57.948307037353516
-38.0544747081712,-14.208285648889898,-213.07698176546887,101.33211261158158,-666.0612191580293,-231.99587987194928,667.8448502326316,57.95787811279297
-38.0544747081712,-11.59899290455482,-209.82986190585189,104.23743038071257,-643.3811369850621,-236.7380884388867,667.8448502326316,57.96956729888916
-38.0544747081712,-11.59899290455482,-206.58274204623478,107.14274814984356,-618.9554352894289,-240.8418973386184,667.8448502326316,57.97873854637146
-38.0544747081712,-11.59899290455482,-203.3600366216525,113.00221255817507,-593.1782571847066,-245.06962818199182,667.8448502326316,57.98851418495178
-41.65255207141223,-11.59899290455482,-194.5708400091554,118.56870374608991,-565.0939846639018,-250.00260626388618,667.8448502326316,57.99801468849182
-42.43259327077135,-7.220874341954669,-187.3197528038453,123.15861753261618,-534.2533186538622,-255.21467535749818,667.8448502326316,58.008145332336426
-43.32249942778668,-7.220874341954669,-177.28542000457776,127.77294575417716,-500.9376644868177,-260.4147713576435,667.8448502326316,58.01774215698242
-43.426871137560084,-6.248569466697177,-166.15243762874798,128.74952315556573,-464.78492560941305,-264.73242603036243,667.8448502326316,58.02805542945862
-43.426871137560084,-5.347676813916223,-155.0194552529183,128.3588921950103,-426.1512961025639,-267.10348561280057,667.8448502326316,58.03807306289673
-42.91050583657588,-5.347676813916223,-137.95376516365297,127.96826123445487,-384.22446201259834,-267.47984085817944,667.8448502326316,58.04777193069458
-42.91050583657588,-5.347676813916223,-120.52185854886704,127.57763027389944,-338.2422087683179,-266.150858852087,667.8448502326316,58.05744218826294
-42.91050583657588,-3.0899519340810286,-103.089951934081,125.2582589456016,-288.96121179415394,-262.9220460466578,667.8448502326316,58.067824840545654
-42.075532158388654,-2.4472419317921776,-87.53795681696806,122.13321126115818,-237.57064841890562,-257.4484257997401,667.8448502326316,58.077510833740234
-37.131609063859,-2.4472419317921776,-62.46433203631648,118.81284809643705,-182.87535508891173,-249.8511636371044,667.8448502326316,58.08762216567993
-37.131609063859,-2.4472419317921776,-37.39070725566489,115.49248493171592,-123.43796450553835,-240.43404134190135,667.8448502326316,58.09762930870056
-37.131609063859,-0.5685511558709209,-12.341496910048022,111.07347219043254,-60.287751236911255,-229.2582132733267,667.8448502326316,58.10777401924133
-37.131609063859,0.7058823529411882,7.190051117723328,106.65445944914927,4.391516162237297,-216.38631805526288,667.8448502326316,58.117682695388794
-30.11123826962691,0.7058823529411882,30.96971084153506,103.18760967421986,69.72741426872311,-202.35899317382314,667.8448502326316,58.12752151489258
-28.309452964065002,1.4859235523003065,52.23468375677123,99.40337224383916,135.67222479184497,-187.56988995692203,667.8448502326316,58.13760447502136
-26.090180819409483,1.4859235523003065,72.20569161516744,95.71679255359732,200.8852371071705,-172.15965241958548,667.8448502326316,58.147544384002686
-26.090180819409483,2.084687571526672,92.17669947356376,91.34660868238348,264.8109286973753,-156.16650497783885,667.8448502326316,58.15764331817627
-26.090180819409483,2.084687571526672,109.48653391317612,86.97642481116964,326.6629572516508,-139.60442843249066,667.8448502326316,58.16756343841553
-24.579537651636542,2.084687571526672,124.0619516289006,82.63065537499051,385.14343041912286,-122.65455244886714,667.8448502326316,58.17780089378357
-23.217212176699462,2.189059281300075,131.801327534905,78.77317463950556,438.186988612178,-105.58810792518003,667.8448502326316,58.18759799003601
-23.217212176699462,1.941863126573594,136.75745784695198,72.42542153047987,484.0475341532503,-88.05034547630488,667.8448502326316,58.1975634098053
-24.991531242847344,1.941863126573594,124.20843823910889,66.10208285648889,518.7799938858282,-69.63269002252034,667.8448502326316,58.208481788635254
-24.991531242847344,1.6287479972533845,111.6838330663004,59.51018539711606,539.7317582134885,-50.50847926783895,667.8448502326316,58.218400955200195
-24.991531242847344,1.6287479972533845,99.1348134584573,54.01693751430537,548.7969373219852,-31.078431934026383,667.8448502326316,58.22833824157715
-25.59578850995652,1.6287479972533845,89.88174258030062,48.54810406652939,548.4237927559777,-11.75459031087475,667.8448502326316,58.238502502441406
-26.018768596932944,1.4694438086518744,72.23010605020215,42.78629739833673,538.8011466166804,7.436354703902821,667.8448502326316,58.2483127117157
-26.018768596932944,0.3378347447928718,54.749370565346794,34.900434882124046,519.4128448228452,26.97322704653292,667.8448502326316,58.257768630981445
-27.628290226596476,0.3378347447928718,34.09475852597848,27.014572365911363,491.0918504516882,47.1937639925181,667.8448502326316,58.2679500579834
-27.628290226596476,-1.2167544060425826,13.415732051575446,17.004654001678546,454.5497449237397,68.38316750118825,667.8448502326316,58.27756905555725
-27.628290226596476,-1.2167544060425826,-7.263294422827471,6.994735637445615,411.17609468445613,90.78042717335592,667.8448502326316,58.287965297698975
-27.924925612268254,-1.2167544060425826,-16.174563210498263,-3.0151827267872022,364.9495521626016,114.08605024282106,667.8448502326316,58.29776430130005
-27.34813458457313,-1.2167544060425826,-17.395284962233973,-12.048523689631452,321.0859805643962,137.81032297234566,667.8448502326316,58.307746171951294
-27.34813458457313,-5.72121766994735,-18.591592278934968,-26.428625925078222,281.29032725413435,162.7815252429537,667.8448502326316,58.31775665283203
-24.376287479972547,-5.72121766994735,-2.7954528114747745,-40.80872816052488,249.1718437062549,189.92833856060818,667.8448502326316,58.327842235565186
-24.376287479972547,-13.66445410849164,13.02510109102002,-62.95262073701076,227.76537539927205,220.59862765356064,667.8448502326316,58.338294506073
-24.376287479972547,-13.66445410849164,28.821240558480213,-85.07209887846193,215.61453577807347,255.92077057833302,667.8448502326316,58.34792399406433
-18.99290455481804,-13.66445410849164,37.87899595635918,-107.2159914549477,209.84214296012502,295.0239469988793,667.8448502326316,58.35806584358215
-16.652780956740685,-15.88372625314716,55.84802014190893,-127.45555809872587,210.0562169952518,336.7048375639914,667.8448502326316,58.368573904037476
-16.652780956740685,-22.349279011215373,73.79262989242386,-145.5222400244145,217.46644619932292,379.4080575028955,667.8448502326316,58.37811875343323
-16.652780956740685,-24.381780727855357,95.13084611276417,-163.247119859617,231.77904900726634,422.15969290182886,667.8448502326316,58.387725591659546
-16.652780956740685,-24.381780727855357,116.46906233310449,-177.96902418554976,252.7106342366589,463.9341449330375,667.8448502326316,58.39771866798401
-12.08239871824216,-24.381780727855357,137.41664759288926,-192.6909285114824,279.0905305319687,503.94325829881615,667.8448502326316,58.407734870910645
-8.017395284962248,-28.38086518654154,143.10521095597767,-207.85229266803992,306.31225055555785,542.326011531062,667.8448502326316,58.41777062416077
-8.017395284962248,-32.18219272144657,147.9636835278859,-223.2578011749447,330.3401709066451,579.2662169066142,667.8448502326316,58.429099321365356
-6.188143739986259,-32.18219272144657,152.0897230487526,-230.24032959487295,351.14701052119545,612.8607635374912,667.8448502326316,58.437848806381226
-5.226825360494388,-36.07690547035935,148.37872892347605,-238.17502098115506,367.08581016449943,641.6688785568358,667.8448502326316,58.44777798652649
-3.996337834744793,-37.91165026321812,146.66971847104605,-237.1984435797665,377.4135062725672,664.3712596428757,667.8448502326316,58.457717418670654
-2.5186541542687166,-39.598077363241,146.18142977035177,-234.87907225146864,383.6451472289303,679.339703079952,679.339703079952,58.46775412559509
-2.5186541542687166,-41.08125429159992,149.1599908445869,-230.43564507515066,387.4391884922332,686.8118298660798,686.8118298660798,58.47784185409546
-2.5186541542687166,-41.08125429159992,146.2546730754559,-227.5791561760891,388.56527053582613,687.7143404125725,687.7143404125725,58.488439083099365
0.5740444037537316,-41.08125429159992,143.22728313115124,-224.42969405661097,386.0045174881858,683.3018272384671,687.7143404125725,58.49774384498596
0.5740444037537316,-43.679560540169376,140.17547875181197,-217.935454337377,380.2753559387076,673.5230343487615,687.7143404125725,58.50782346725464
0.5740444037537316,-43.679560540169376,137.1236743724727,-211.44121461814302,371.8652666307187,658.432412853955,687.7143404125725,58.51780104637146
4.216067750057221,-43.679560540169376,131.67925535973143,-204.94697489890893,360.6526925465455,638.887713312826,687.7143404125725,58.527799129486084
5.215838864728767,-45.62417029068436,131.94781414511328,-194.15579461356526,347.8841535845396,614.6426462249692,687.7143404125725,58.53778028488159
7.012130922407863,-46.118562600137324,131.8257419699397,-181.60677500572217,335.09982043596887,585.1019737933575,687.7143404125725,58.547887563705444
7.012130922407863,-46.8766308079652,132.41168841077285,-168.39856565194168,322.44635072816675,550.63634746563,687.7143404125725,58.55761981010437
7.012130922407863,-47.11833371480887,131.801327534905,-153.4569314106966,309.86022411651066,511.59526006386056,687.7143404125725,58.56878614425659
7.012130922407863,-47.11833371480887,129.2133974212253,-139.41863126573583,296.65897076697155,468.6671179793165,687.7143404125725,58.57797408103943
9.648889906157024,-47.11833371480887,126.16159304188602,-126.72312504768445,282.43456672047375,423.17990726720905,687.7143404125725,58.58812642097473
10.544289311055167,-47.090867475394816,123.15861753261618,-114.97978179598692,267.3176120475031,376.2934137927057,687.7143404125725,58.59778094291687
11.302357518883042,-46.365758754863805,119.22789349202719,-100.81940947585258,251.31607711956093,328.1274075528868,687.7143404125725,58.608185052871704
11.945067521171893,-46.365758754863805,114.29617761501493,-86.68345159075307,234.19667938891027,278.57441957234465,687.7143404125725,58.61829710006714
11.945067521171893,-44.91004806591897,109.36446173800255,-74.06118867780572,215.98304853996348,228.4685369940311,687.7143404125725,58.627763748168945
11.945067521171893,-44.91004806591897,104.43274586099028,-61.43892576485848,196.93504261972166,178.51940181343633,687.7143404125725,58.6378116607666
13.071183337148085,-44.91004806591897,98.54886701762416,-48.816662851911246,177.05680825594115,128.97866548417915,687.7143404125725,58.64778518676758
13.312886243991755,-42.718242160677505,93.08003356984818,-36.65827420462347,156.45332725336038,80.16743039373851,687.7143404125725,58.657768964767456
13.950102998397796,-40.334172579537665,89.12489509422448,-23.425650415808377,135.7941747607026,32.104911204820134,687.7143404125725,58.66781568527222
13.950102998397796,-39.78484779125657,85.14534218356607,-10.7545586327916,115.54886267650701,-15.173771340161103,687.7143404125725,58.67823076248169
13.950102998397796,-39.49919890135041,81.16578927290766,2.1362630655374915,95.76241483510283,-61.4431974811779,687.7143404125725,58.687767028808594
13.950102998397796,-39.49919890135041,77.18623636224913,15.051499198901297,76.4764326806639,-106.6531276897908,687.7143404125725,58.697815895080566
15.136644541084905,-39.49919890135041,73.011367971313,27.942320897230502,57.67805366240896,-150.7092327831358,687.7143404125725,58.70778203010559
15.345387960631712,-38.351110093842976,67.78667887388417,44.59296559090558,39.10817338315973,-194.40983141013254,687.7143404125725,58.718000411987305
15.361867704280144,-36.07690547035935,62.19577325093462,61.82955672541391,20.504424539466275,-238.5813605803799,687.7143404125725,58.72807168960571
15.224536507209876,-36.07690547035935,57.141985198748785,79.06614785992213,2.0142706124182155,-283.04864617999175,687.7143404125725,58.73877239227295
15.224536507209876,-34.7145799954223,52.08819714656295,85.21858548867021,-16.150966023592968,-324.93420382540336,687.7143404125725,58.7482476234436
14.93888761730372,-34.461890592813006,46.155489433127286,90.7118333714809,-34.143258797971214,-361.64083880839604,687.7143404125725,58.75828957557678
14.93888761730372,-33.78622110322729,43.98260471503772,92.56733043411919,-51.21514451413768,-392.7183753224434,687.7143404125725,58.76813769340515
14.279697871366437,-33.78622110322729,40.34485389486531,91.02922102693219,-66.87054959657169,-417.1743668420711,687.7143404125725,58.778074979782104
13.845731288624393,-34.01144426642253,34.92484931715876,85.14534218356607,-81.98874336861323,-434.03235158107736,687.7143404125725,58.78808641433716
13.845731288624393,-34.55527580682079,29.50484473945221,79.48119325551227,-96.98152885174233,-443.34475609624803,687.7143404125725,58.79806590080261
12.763561455710686,-34.55527580682079,23.010605020218236,72.79163805600058,-112.0357608950338,-445.9736340251227,687.7143404125725,58.80777931213379
12.763561455710686,-34.02243076218815,16.540779736018976,68.29938200961317,-127.30511397578603,-443.1534682036913,687.7143404125725,58.81799244880676
11.143053330281532,-34.02243076218815,6.970321202410901,63.782711528191044,-143.39333955258695,-436.20220069731346,687.7143404125725,58.82903981208801
11.143053330281532,-33.96200503547723,-1.5991454947737793,49.81765468833453,-160.58367291067955,-423.5481159195149,687.7143404125725,58.838149070739746
11.143053330281532,-33.96200503547723,-8.899061570153322,32.849622339208054,-178.0905083200733,-403.1845021778818,687.7143404125725,58.84803748130798
11.143053330281532,-33.96200503547723,-15.564202334630295,15.906004425116294,-195.32581888255103,-375.6524459154535,687.7143404125725,58.85765027999878
7.094529640650023,-33.96200503547723,-28.845654993514927,7.824826428625897,-213.63097048194695,-344.225450524483,687.7143404125725,58.86798620223999
4.941176470588232,-33.84664682993821,-46.497291523613285,-0.1831082627603564,-235.31592126387022,-311.732813232269,687.7143404125725,58.87818193435669
-0.8761730373083196,-33.39620050354773,-72.8160524910353,-0.5493247882810692,-262.8141659461554,-280.3113592186699,687.7143404125725,58.88844418525696
-4.073243305104143,-30.764934767681382,-99.42778667887387,3.2104982070649157,-297.2194489985005,-252.72552836512938,687.7143404125725,58.898285150527954
-7.220874341954669,-30.764934767681382,-126.1127641718166,8.703746089875608,-337.42075377544876,-229.9354375990478,687.7143404125725,58.90880227088928
