t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
0.3007354736328125,-0.0,-0.0,0.122492332430531,-0.1322066623590742,0.0,0.0,-0.122492332430531,0.1322066623590742,-0.0005222074306951963,0.0007403932992524354,-0.005085126496851444,-0.0027857881505042315
0.3131122589111328,-0.014650755769665125,-0.014647340675089993,0.11031769365775516,-0.1765896851530666,0.014650755769665125,0.014647340675089993,-0.11031769365775516,0.1765896851530666,-0.0004839262989164339,0.0007513859823241043,-0.0017028915463015437,-0.0032166019082069397
0.33287572860717773,-0.0,-0.014647340675089993,0.067366529309806,-0.22660836106426005,0.0,0.014647340675089993,-0.067366529309806,0.22660836106426005,-0.00041636555237746286,0.0008117474342397105,-0.0012981039471924305,0.00042044089059345424
0.35118842124938965,-0.0,-0.014647340675089993,0.0907291246647685,-0.23694921410680644,0.0,0.014647340675089993,-0.0907291246647685,0.23694921410680644,-0.0003449402747846227,0.0008941022656678087,-0.0031260866671800613,-0.00010127091081812978
0.3693516254425049,-0.0,-0.029298096444769328,0.10109278280181909,-0.25557738112925266,0.0,0.029298096444769328,-0.10109278280181909,0.25557738112925266,-0.0003017421800854271,0.0009764686723311725,-0.003448646515607834,-0.0031599621288478374
0.38646483421325684,-0.0,-0.014647340675089993,0.1323580604389384,-0.21450890773320724,0.0,0.014647340675089993,-0.1323580604389384,0.21450890773320724,-0.0002874909274727622,0.001028337218531493,-0.005142969079315662,-0.0020100984256714582
0.3975379467010498,-0.0,-0.029298096444769328,0.13239833454265768,-0.20236517823446834,0.0,0.029298096444769328,-0.13239833454265768,0.20236517823446834,-0.0002920114176728565,0.0010358848487026537,-0.009430008009076118,-0.007420019246637821
0.4097609519958496,-0.0,-0.029298096444769328,0.10626288915797495,-0.21417947116767314,0.0,0.029298096444769328,-0.10626288915797495,0.21417947116767314,-0.00027903025638980505,0.0010364414181045043,-0.012759611010551453,-0.0048887599259614944
0.42098045349121094,-0.0,-0.04394543711985932,0.1234615656222249,-0.21269190399121196,0.0,0.04394543711985932,-0.1234615656222249,0.21269190399121196,-0.0002611969736112675,0.0010372643942356092,-0.008207653649151325,0.0007400819449685514
0.43215203285217285,-0.014650755769665125,-0.029298096444769328,0.13968004990961852,-0.22794307607761574,0.014650755769665125,0.029298096444769328,-0.13968004990961852,0.22794307607761574,-0.00026404298499353864,0.0010403031859756195,-0.00594572676345706,0.0024045391473919153
0.4433255195617676,-0.014650755769665125,-0.04394543711985932,0.13647865220022626,-0.19920337427792104,0.014650755769665125,0.04394543711985932,-0.13647865220022626,0.19920337427792104,-0.0002726168273309823,0.0010292862615406489,-0.004140917677432299,0.003826661268249154
0.45452117919921875,-0.014650755769665125,-0.029298096444769328,0.14262671624752365,-0.18284492447339504,0.014650755769665125,0.029298096444769328,-0.14262671624752365,0.18284492447339504,-0.0002801615926084446,0.0009878735744943434,-0.004016894847154617,0.003976583015173674
0.4668769836425781,-0.0,-0.04394543711985932,0.17941178057989837,-0.1822120514178978,0.0,0.04394543711985932,-0.17941178057989837,0.1822120514178978,-0.00031014353681836263,0.00093715628209254,-0.0024935631081461906,0.004252075217664242
0.4780852794647217,-0.0,-0.029298096444769328,0.17075271487812216,-0.14591323785748983,0.0,0.029298096444769328,-0.17075271487812216,0.14591323785748983,-0.00035047262150660253,0.0008671205029751512,-0.00732219684869051,0.0034186255652457476
0.4892578125,-0.0,-0.04394543711985932,0.14354172147246735,-0.09534921402975322,0.0,0.04394543711985932,-0.14354172147246735,0.09534921402975322,-0.00036203929288716665,0.0007517964994321379,-0.011545808985829353,0.0030520418658852577
0.5006914138793945,-0.0,-0.029298096444769328,0.17057224847364572,-0.093503668901568,0.0,0.029298096444769328,-0.17057224847364572,0.093503668901568,-0.0003698222323330405,0.0006185481641755112,-0.01077025942504406,0.003696783445775509
0.5207757949829102,-0.014650755769665125,-0.029298096444769328,0.154689417291148,-0.10771451780001422,0.014650755769665125,0.029298096444769328,-0.154689417291148,0.10771451780001422,-0.0003809501758789754,0.0005085632877975263,-0.011940104886889458,0.004499117843806744
0.5390233993530273,-0.0,-0.04394543711985932,0.14987258646155516,-0.10584645439190912,0.0,0.04394543711985932,-0.14987258646155516,0.10584645439190912,-0.0003762730214981482,0.00041904189527002217,-0.010057717561721802,0.0017573279328644276
0.5573253631591797,-0.0,-0.029298096444769328,0.16218405580135603,-0.10889026416250183,0.0,0.029298096444769328,-0.16218405580135603,0.10889026416250183,-0.00037458422509910414,0.00034096172395126686,-0.00759687926620245,0.0020237816497683525
0.5731089115142822,-0.0,-0.04394543711985932,0.12298889518731886,-0.11834496686130522,0.0,0.04394543711985932,-0.12298889518731886,0.11834496686130522,-0.0003553795867994292,0.0002796926462392664,-0.0032697387505322695,0.0059599075466394424
0.5890579223632812,-0.0,-0.04394543711985932,0.13416109697768955,-0.12477404250013839,0.0,0.04394543711985932,-0.13416109697768955,0.12477404250013839,-0.0003206576121256844,0.00023510213908789328,-0.00018571061082184315,0.0023069134913384914
0.6053729057312012,-0.0,-0.029298096444769328,0.19403760349106253,-0.10396862594772502,0.0,0.029298096444769328,-0.19403760349106253,0.10396862594772502,-0.0003307322883407632,0.00018733378693442445,-0.011762700974941254,0.002258782275021076
0.622840404510498,-0.014650755769665125,-0.029298096444769328,0.14993014948161104,-0.07243657072657853,0.014650755769665125,0.029298096444769328,-0.14993014948161104,0.07243657072657853,-0.00034672649520775273,0.00011493864316540314,-0.009364454075694084,-0.001846160739660263
0.6391811370849609,-0.0,-0.04394543711985932,0.14753003167943912,-0.10402141317144717,0.0,0.04394543711985932,-0.14753003167943912,0.10402141317144717,-0.0003313178762635314,5.249907768265121e-05,-0.015653977170586586,0.0004377483273856342
0.6556396484375,-0.014650755769665125,-0.029298096444769328,0.14996099205458188,-0.10568936671110545,0.014650755769665125,0.029298096444769328,-0.14996099205458188,0.10568936671110545,-0.000316353712960306,1.8299691895779913e-05,-0.0105704665184021,0.0038293050602078438
0.6720211505889893,-0.014650755769665125,-0.04394543711985932,0.18282876947518237,-0.12419324963706252,0.014650755769665125,0.04394543711985932,-0.18282876947518237,0.12419324963706252,-0.0003224489095567257,7.74699448313287e-07,-0.011540871113538742,0.00669016782194376
0.6883995532989502,-0.014650755769665125,-0.04394543711985932,0.16752705132087783,-0.13596616122885052,0.014650755769665125,0.04394543711985932,-0.16752705132087783,0.13596616122885052,-0.0003361390879401385,3.486634563495874e-06,-0.012201430276036263,0.0056585632264614105
0.7049894332885742,-0.0,-0.04394543711985932,0.19426650820975053,-0.1596339273014951,0.0,0.04394543711985932,-0.19426650820975053,0.1596339273014951,-0.0003526603129708879,2.647949971423088e-05,-0.010521849617362022,0.0028630250599235296
