t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.877638816833496,-40.54687159264708,-5.859373402143824,-118.65766626172162,51.868866368427035,40.54687159264708,5.859373402143824,118.65766626172162,-51.868866368427035,1.0244596622329014,-0.31766056008596305,1.3053348064422607,-0.4914713203907013
4.8903796672821045,-40.67870790400667,-5.229493356885243,-106.55363531654272,51.86137023581294,40.67870790400667,5.229493356885243,106.55363531654272,-51.86137023581294,0.9519801712657762,-0.2908439663904721,1.2910360097885132,-0.45366719365119934
4.9031922817230225,-40.59081702976695,-4.497068266522682,-92.55698627310998,52.15532791731195,40.59081702976695,4.497068266522682,92.55698627310998,-52.15532791731195,0.8695970614367661,-0.2665056393972686,1.242680311203003,-0.41147902607917786
4.914978265762329,-40.37108984416764,-3.8085954434691516,-79.67684093254256,52.76651714990679,40.37108984416764,3.8085954434691516,79.67684093254256,-52.76651714990679,0.7787553448303681,-0.24477907972915156,1.2005767822265625,-0.36442726850509644
4.926733493804932,-39.99023849604774,-3.0761703531065905,-66.82441932981621,53.60546587056487,39.99023849604774,3.0761703531065905,66.82441932981621,-53.60546587056487,0.6818565745169018,-0.22572091460778784,1.1577892303466797,-0.3343695402145386
4.938473224639893,-39.448235664650525,-2.329104752258104,-53.95793436758879,54.681661212043345,39.448235664650525,2.329104752258104,53.95793436758879,-54.681661212043345,0.5803249962290035,-0.20931797483074926,1.0932257175445557,-0.3111569881439209
4.951216697692871,-38.74510867073275,-1.5234361283309141,-40.932251356186725,55.91396735719163,38.74510867073275,1.5234361283309141,40.932251356186725,-55.91396735719163,0.4752931996301567,-0.1955034173263419,1.0267781019210815,-0.2817848026752472
4.962918519973755,-37.8369120771745,-0.6884796532427018,-27.7184888407046,57.387044500772035,37.8369120771745,0.6884796532427018,27.7184888407046,-57.387044500772035,0.3676460624682135,-0.18420867602168467,0.9448515176773071,-0.25676992535591125
4.974514007568359,-36.82616702341767,0.19042908915453438,-14.635630315760357,59.13041613547194,36.82616702341767,-0.19042908915453438,14.635630315760357,-59.13041613547194,0.25832327103871455,-0.17542782110112026,0.8697299361228943,-0.23315860331058502
4.987268686294556,-35.698243244260084,1.1572252906969211,-1.9644072284120955,61.260663345139704,35.698243244260084,-1.1572252906969211,1.9644072284120955,-61.260663345139704,0.1484864240137351,-0.1692271902079775,0.7579395174980164,-0.1967468112707138
4.998946666717529,-34.526360367604326,2.138672248008973,9.859886916006571,63.67977974537482,34.526360367604326,-2.138672248008973,-9.859886916006571,-63.67977974537482,0.039549259283459696,-0.16566007949415842,0.6580832600593567,-0.161707803606987
5.010622501373291,-33.31054571420705,3.2080066644661684,20.503085539239592,66.46997349302757,33.31054571420705,-3.2080066644661684,-20.503085539239592,-66.46997349302757,-0.06683493682279953,-0.16474770363762553,0.5382667779922485,-0.1607428640127182
5.023278713226318,-32.18262193504947,4.291991836693043,29.663825754067197,69.3652155501151,32.18262193504947,-4.291991836693043,-29.663825754067197,-69.3652155501151,-0.16889553488614717,-0.16638683185565514,0.4083237051963806,-0.15320013463497162
5.040494680404663,-30.600586198734447,6.005857054178492,40.146181960082885,73.56065924779543,30.600586198734447,-6.005857054178492,-40.146181960082885,-73.56065924779543,-0.26660487350322504,-0.17102054141812928,0.24061399698257446,-0.16096508502960205
5.053369045257568,-29.692375944797845,7.133787663525233,44.619170394686684,75.91865911533726,29.692375944797845,-7.133787663525233,-44.619170394686684,-75.91865911533726,-0.35732051397254594,-0.17787494275190135,0.1324257105588913,-0.1702551692724228
5.06620717048645,-28.740233914119727,8.2177728357521,48.338256209082815,77.40148635395786,28.740233914119727,-8.2177728357521,-48.338256209082815,-77.40148635395786,-0.43761264321947685,-0.1850008793419394,0.04517719894647598,-0.16592969000339508
5.0779500007629395,-27.81737973460264,9.16992169661939,51.48708269948541,77.99721545336638,27.81737973460264,-9.16992169661939,-51.48708269948541,-77.99721545336638,-0.5077872458713025,-0.19128640260803698,-0.036104340106248856,-0.18032246828079224
5.089696645736694,-26.938470992205396,9.960939564776908,53.89511028760302,77.1491791660176,26.938470992205396,-9.960939564776908,-53.89511028760302,-77.1491791660176,-0.5681728014806774,-0.1954551259854226,-0.12461381405591965,-0.21225368976593018
5.101412296295166,-25.986328961527263,10.473630639350993,56.4959472858009,74.05842977412762,25.986328961527263,-10.473630639350993,-56.4959472858009,-74.05842977412762,-0.6195510831992034,-0.19563792977834646,-0.2137911170721054,-0.25550949573516846
5.1142377853393555,-24.931638470650583,10.620114291385669,59.717587007850426,68.03897722840621,24.931638470650583,-10.620114291385669,-59.717587007850426,-68.03897722840621,-0.6634318723481583,-0.1893953897290871,-0.2908841669559479,-0.3115195333957672
5.125968933105469,-23.803714691493013,10.429685202231127,63.44609848330118,59.046684846436754,23.803714691493013,-10.429685202231127,-63.44609848330118,-59.046684846436754,-0.701324275953589,-0.17425223367062498,-0.3644718527793884,-0.32458627223968506
5.137704372406006,-22.543940940597523,9.916994127657048,67.68759131636574,48.02360305439867,22.543940940597523,-9.916994127657048,-67.68759131636574,-48.02360305439867,-0.7344836231072204,-0.14866707638886406,-0.4184214174747467,-0.339997798204422
5.150378227233887,-21.210933901421157,9.111325503729852,72.42445044917464,35.25483077843746,21.210933901421157,-9.111325503729852,-72.42445044917464,-35.25483077843746,-0.7640035758892408,-0.11209785043320475,-0.48014071583747864,-0.35391244292259216
5.163234233856201,-19.643555751064966,7.851561998118115,78.0906661015905,19.424395471166772,19.643555751064966,-7.851561998118115,-78.0906661015905,-19.424395471166772,-0.7910859263115662,-0.06354038132248131,-0.5220775604248047,-0.3652539551258087
5.174973249435425,-18.10546545186979,6.313475114017528,83.6336241602443,3.1063606430116906,18.10546545186979,-6.313475114017528,-83.6336241602443,-3.1063606430116906,-0.8164118711241181,-0.002938933404994363,-0.5672934055328369,-0.36913761496543884
5.18676495552063,-16.582032738633472,4.453122829402815,88.93516235249484,-14.59432133166012,16.582032738633472,-4.453122829402815,-88.93516235249484,14.59432133166012,-0.8398899377039906,0.06870697988875325,-0.6127181649208069,-0.33938243985176086
5.1984264850616455,-15.073230290599312,2.270505144273976,93.35699267021525,-33.42179242031363,15.073230290599312,-2.270505144273976,-93.35699267021525,33.42179242031363,-0.861007834678072,0.15085715729439422,-0.6766066551208496,-0.2852155268192291
5.211126089096069,-13.666989963142072,-0.13183631135959217,96.67201132350259,-52.69708144680444,13.666989963142072,0.13183631135959217,-96.67201132350259,52.69708144680444,-0.8788302135325637,0.24244541824571977,-0.7415801286697388,-0.23091118037700653
5.222781419754028,-12.333982923965706,-2.7832030490372333,98.45794186692085,-71.89075995799735,12.333982923965706,2.7832030490372333,-98.45794186692085,71.89075995799735,-0.8921977462000417,0.341802712735392,-0.8079687356948853,-0.1692008227109909
5.234434604644775,-11.206052314618958,-5.50781332027951,98.6144078404275,-90.4028948730497,11.206052314618958,5.50781332027951,-98.6144078404275,90.4028948730497,-0.8998423255863464,0.4468031297050337,-0.8605161905288696,-0.07674252986907959
5.247158527374268,-10.239252697981996,-8.320314465761513,97.05574501145225,-107.5002995355065,10.239252697981996,8.320314465761513,-97.05574501145225,107.5002995355065,-0.9006028888666564,0.5548224302709953,-0.8732919692993164,-0.006213503424078226
5.258742570877075,-9.433590904243971,-11.162110292593695,93.91302471016765,-123.0842162401585,9.433590904243971,11.162110292593695,-93.91302471016765,123.0842162401585,-0.8935531795877628,0.6631165533401674,-0.9195566773414612,0.10346426069736481
5.271435022354126,-8.774416177635217,-14.033207630965236,89.57682447407169,-136.88416266568404,8.774416177635217,14.033207630965236,-89.57682447407169,136.88416266568404,-0.8782502464023347,0.7691247784394334,-0.9295816421508789,0.17804375290870667
5.284148693084717,-8.217776250846683,-17.124021909652328,83.93155018165109,-149.86014239049592,8.217776250846683,17.124021909652328,-83.93155018165109,149.86014239049592,-0.8545205899159964,0.8710748534415373,-0.9331021308898926,0.3226979076862335
5.295804977416992,-7.778321879648061,-19.96582456667369,78.38723291535244,-160.2003930957349,7.778321879648061,19.96582456667369,-78.38723291535244,160.2003930957349,-0.8230186486102936,0.966976627495124,-0.9451516270637512,0.40796738862991333
5.30740213394165,-7.397456871149814,-22.749024200616326,72.82384576089113,-168.86399628427586,7.397456871149814,22.749024200616326,-72.82384576089113,168.86399628427586,-0.7851006451909517,1.0546643311579142,-0.9311750531196594,0.540715217590332
5.3190131187438965,-7.075194885730269,-25.312496648959673,67.99519571582643,-175.7962694616236,7.075194885730269,25.312496648959673,-67.99519571582643,175.7962694616236,-0.7423293867257715,1.1328616581080713,-0.9167582988739014,0.6417319774627686
5.330618381500244,-6.738275314351881,-28.12500462463084,63.16546650087286,-182.28458034292055,6.738275314351881,28.12500462463084,-63.16546650087286,182.28458034292055,-0.696076872512927,1.2012511937281685,-0.89551842212677,0.7311272621154785
5.343338489532471,-6.4013625731626576,-30.805662628564086,58.83971645420703,-187.4917253208415,6.4013625731626576,30.805662628564086,-58.83971645420703,187.4917253208415,-0.6474006232396006,1.2598789879781973,-0.8634733557701111,0.837067723274231
5.355020999908447,-6.108395269093307,-33.41308734421646,54.850223450570084,-191.2522908740671,6.108395269093307,33.41308734421646,-54.850223450570084,191.2522908740671,-0.5974116817171824,1.308253951431949,-0.8290241360664368,0.9691968560218811
5.366681814193726,-5.830078720793622,-35.888675748509236,51.135819730849995,-193.37889759290726,5.830078720793622,35.888675748509236,-51.135819730849995,193.37889759290726,-0.5469304154090627,1.3458091372011851,-0.7885079979896545,1.0382871627807617
5.379411697387695,-5.566406098074452,-38.20312632990308,47.64369427238422,-193.73806992060156,5.566406098074452,38.20312632990308,-47.64369427238422,193.73806992060156,-0.49659572045477285,1.3719330143818578,-0.7490913271903992,1.1217578649520874
5.391004800796509,-5.317377400935797,-40.40039818589617,44.40115075637988,-192.54797775961853,5.317377400935797,40.40039818589617,-44.40115075637988,192.54797775961853,-0.4469385845122781,1.3862149257184504,-0.7045026421546936,1.212510585784912
5.402614593505859,-5.082999459566807,-42.37793602610079,41.54961507979125,-189.86859017087093,5.082999459566807,42.37793602610079,-41.54961507979125,189.86859017087093,-0.39850667390469696,1.3885315537352754,-0.6535019874572754,1.28959321975708
5.415315389633179,-4.819333667036801,-44.16504136205629,39.065475278657615,-185.5520608795846,4.819333667036801,44.16504136205629,-39.065475278657615,185.5520608795846,-0.3518302845844307,1.3787924482892504,-0.6101008653640747,1.349797010421753
5.426995515823364,-4.511715607197772,-45.74707709837133,37.38058713872594,-179.72769902712628,4.511715607197772,45.74707709837133,-37.38058713872594,179.72769902712628,-0.30759288410910623,1.3569748178999728,-0.5591663718223572,1.3919570446014404
5.438817024230957,-4.233399058898087,-47.08007730735853,35.73890336038919,-172.24614203672607,4.233399058898087,47.08007730735853,-35.73890336038919,172.24614203672607,-0.26617568274683906,1.323111153530004,-0.49748125672340393,1.4274096488952637
5.450502634048462,-3.911130243289378,-48.13476779823521,34.55601704898053,-162.98370884289344,3.911130243289378,48.13476779823521,-34.55601704898053,162.98370884289344,-0.22768788193623635,1.2771336218530818,-0.45084860920906067,1.49600088596344
5.463297128677368,-3.5449159905607956,-48.896484154853376,33.92700443774655,-152.04281130204353,3.5449159905607956,48.896484154853376,-33.92700443774655,152.04281130204353,-0.19250591011906182,1.2190391094052193,-0.39214885234832764,1.5060291290283203
5.474916458129883,-3.1201123751318534,-49.35059611201084,33.90103947361674,-139.26578132737578,3.1201123751318534,49.35059611201084,-33.90103947361674,139.26578132737578,-0.1610180098857192,1.1488617025899446,-0.3475368320941925,1.502577543258667
5.486536741256714,-2.636719397002551,-49.467781667600754,34.39251939572335,-124.81994489317717,2.636719397002551,49.467781667600754,-34.39251939572335,124.81994489317717,-0.13351070587282346,1.0667033334108587,-0.3042680621147156,1.485619068145752
5.499213933944702,-2.1093741515641966,-49.335938526052,35.44170475412901,-109.33594702589328,2.1093741515641966,49.335938526052,-35.44170475412901,109.33594702589328,-0.11018159907516432,0.9731849243005893,-0.258983314037323,1.4438796043395996
5.5108323097229,-1.538083469005997,-48.99903261505195,36.84559891160635,-93.38317961549308,1.538083469005997,48.99903261505195,-36.84559891160635,93.38317961549308,-0.09108216202438187,0.8696010936020704,-0.22205935418605804,1.3890094757080078
5.522478342056274,-0.9228473493279239,-48.41309117672406,38.45934721623776,-77.1249661454099,0.9228473493279239,48.41309117672406,-38.45934721623776,77.1249661454099,-0.076028068256902,0.7575392059205351,-0.19008448719978333,1.3360825777053833
5.535182237625122,-0.2490218669494908,-47.59277862721637,40.30792766981796,-60.46027445744093,0.2490218669494908,47.59277862721637,-40.30792766981796,60.46027445744093,-0.06477247495519659,0.6384378116377254,-0.15727175772190094,1.2635807991027832
5.546829700469971,0.43945437119862163,-46.552732061920175,42.23220369487482,-43.50013952182847,-0.43945437119862163,46.552732061920175,-42.23220369487482,43.50013952182847,-0.05700708143153393,0.5135694440889068,-0.1293533742427826,1.174517035484314
5.558469772338867,1.201177558005952,-45.29297197140303,44.52893335046706,-26.45232203274598,-1.201177558005952,45.29297197140303,-44.52893335046706,26.45232203274598,-0.052527140694078905,0.3842360671861653,-0.09934262186288834,1.0835576057434082
5.5791661739349365,2.6953087597029253,-42.84667824846043,49.81957739099143,1.2409000172280424,-2.6953087597029253,42.84667824846043,-49.81957739099143,-1.2409000172280424,-0.05284369228712287,0.2455296943987981,-0.06469094008207321,0.906823992729187
5.590865612030029,3.764656836538464,-41.32324553522411,53.96076889609435,16.35772420364838,-3.764656836538464,41.32324553522411,-53.96076889609435,-16.35772420364838,-0.05833333771262721,0.10070913943097388,-0.044747889041900635,0.7949755191802979
5.603423595428467,4.921882127235378,-39.770504480259255,58.677963914282785,29.783647762676733,-4.921882127235378,39.770504480259255,-58.677963914282785,-29.783647762676733,-0.06787541685307592,-0.04020378233524746,-0.034322842955589294,0.6679122447967529
5.614924192428589,6.18164221775254,-38.32031188549298,63.82274926508153,41.05660519531056,-6.18164221775254,38.32031188549298,-63.82274926508153,-41.05660519531056,-0.08141112065848638,-0.1747601622876067,-0.028938915580511093,0.5473548173904419
