t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
0.38815975189208984,1.958342870222026,3.7875944151979866,0.10986495765621385,-0.7934691386282111,0.0,-9.741205548988425,0.08394702029331691,0.010442215317665652,0.0018029723678212352,0.01903333329632201,0.0,0.0
0.40299034118652344,2.0407415884641864,3.7875944151979866,0.1831082627603564,-0.646982528419926,0.0,-9.741205548988425,0.06318679371319537,0.03267432431855179,0.004507493719158314,0.01910322349779213,0.0,0.0
0.4179410934448242,2.06820782787824,3.7875944151979866,0.524910353246355,-0.47608148317692667,0.0,-9.755859719852687,0.07555377835032244,-0.000825243098984911,0.005701853095707308,0.01822370943530051,0.0,0.0
0.43790316581726074,2.1066605630579147,3.7711146715495545,0.7934691386282111,-0.28076600289921316,0.0,-9.741205548988425,0.08529505550957545,0.0636015876330348,0.005086509254219122,0.016409820093249303,0.0,0.0
0.4530372619628906,2.123140306706347,3.7491416800183117,0.8667124437323537,-0.4028381780727841,-0.014650755769679336,-9.741205548988425,0.10279536086489682,0.09926928237598436,0.0036346675659922776,0.014577808379438994,0.0,0.0
0.4679415225982666,2.123140306706347,3.7491416800183117,0.8911268787670679,-0.6225680933852118,0.0,-9.755859719852687,0.11490149764277419,0.15525649641503095,0.0021180067495361102,0.013831225942562283,0.0,0.0
0.48307299613952637,2.172579537651643,3.705195696955826,0.6225680933852118,-0.8178835736629253,0.0,-9.755859719852687,0.09610942609056754,0.15622785070062725,0.0014526311046284778,0.014208390596679964,0.0,0.0
0.49835205078125,2.205539024948507,3.705195696955826,0.28076600289921316,-0.8911268787670679,0.0,-9.755859719852687,0.08964381827782406,0.18545444360252336,0.002480452252803235,0.015158270046466802,0.0,0.0
0.5132193565368652,2.205539024948507,3.6777294575417727,-0.03662165255207128,-0.9643701838712104,0.0,-9.741205548988425,0.1037247001489483,0.1798704571311338,0.005077100247924268,0.016271150572977185,0.0,0.0
0.5281298160552979,2.205539024948507,3.65575646601053,-0.3540093080033557,-1.1352712291142097,0.0,-9.741205548988425,0.12053149450956877,0.20582176088259727,0.008935205985653007,0.017773699417026927,0.0,0.0
0.5431253910064697,2.2714579995422355,3.65575646601053,-0.5493247882810692,-1.3794155794613516,-0.014650755769679336,-9.741205548988425,0.055210286691064245,0.22253588745206637,0.013528657255725808,0.02004996247392951,0.0,0.0
0.5582470893859863,2.2714579995422355,3.617303730830855,-0.646982528419926,-1.6235599298084935,-0.014650755769679336,-9.741205548988425,0.06687878443395832,0.20428206015286185,0.018147443815726146,0.02316710088440026,0.0,0.0
0.5732462406158447,2.3099107347219103,3.600823987182423,-0.7446402685587827,-1.818875410086207,0.0,-9.741205548988425,0.06446181127237957,0.17369429859478946,0.022505847319047746,0.026857005495363576,0.0,0.0
0.5880551338195801,2.331883726253153,3.562371252002748,-0.8911268787670679,-2.1118486305027773,0.0,-9.741205548988425,0.029787475496737142,0.1903225808921706,0.026746244758211468,0.031144127664546453,0.0,0.0
0.6030642986297607,2.348363469901585,3.562371252002748,-0.9887846189059246,-2.453650720988776,0.0,-9.741205548988425,0.06416087607239572,0.20447357225388665,0.03086255238810579,0.0363027223843981,0.0,0.0
0.618354082107544,2.3758297093156386,3.4854657816433985,-1.0864423590447814,-2.722209506370632,0.0,-9.741205548988425,0.06157060687094772,0.2006554164665702,0.03472190800972209,0.04211315153582145,0.0,0.0
0.6333096027374268,2.3923094529640707,3.4854657816433985,-1.159685664148924,-2.6733806363012036,-0.014650755769679336,-9.741205548988425,0.0383459259753346,0.17489495780547043,0.03827639532066569,0.04742177268798435,0.0,0.0
0.6480610370635986,2.403295948729692,3.4305333028152916,-1.1108567940794956,-2.5513084611276327,-0.014650755769679336,-9.741205548988425,0.03751842254397177,0.15232457101273686,0.0411659668347325,0.05124590436613292,0.0,0.0
0.6630897521972656,2.403295948729692,3.4140535591668595,-1.037613488975353,-2.3804074158846333,0.0,-9.741205548988425,0.029657335046643276,0.1324751608306071,0.043086759834578686,0.05346018050745066,0.0,0.0
0.6782639026641846,2.403295948729692,3.4140535591668595,-0.9643701838712104,-2.331578545815205,0.0,-9.741205548988425,0.023049762352310668,0.12935781980473096,0.044105346048337254,0.054479819447194676,0.0,0.0
0.6932356357574463,2.3978027008468814,3.4140535591668595,-1.0864423590447814,-2.5513084611276327,0.0,-9.741205548988425,0.03906870873289938,0.10042164334469261,0.04486099976185176,0.05550021135147845,0.0,0.0
0.7080583572387695,2.3648432135500173,3.386587319752806,-1.3550011444266374,-2.3804074158846333,0.0,-9.726561623407918,0.06218779183569506,0.07741725272507893,0.046286204503721645,0.056194869702859654,0.0,0.0
0.7231152057647705,2.3648432135500173,3.3591210803387526,-1.696803234912636,-2.331578545815205,0.0,-9.741205548988425,0.08503493469194638,0.0825973042101923,0.04885295041697202,0.05590159411378217,0.0,0.0
0.7383458614349365,2.3593499656672066,3.3591210803387526,-2.0141908903639205,-2.331578545815205,-0.014650755769679336,-9.726561623407918,0.08995211727550682,0.0492799315885077,0.05250891116825981,0.05521512105624547,0.0,0.0
0.7532937526702881,2.353856717784396,3.3591210803387526,-1.9897764553292063,-2.355992980849919,-0.014650755769679336,-9.711910867638245,0.06118494797678661,0.20268789133253823,0.05611258267452737,0.05438915691390305,0.0,0.0
0.7679572105407715,2.353856717784396,3.2932021057450243,-1.7944609750514928,-2.3071641107804908,-0.014650755769679336,-9.609376067818012,0.059205773932749804,0.8848518607487982,0.05830432926651769,0.05332045163284765,0.0,0.0
0.7831451892852783,2.353856717784396,3.276722362096592,-1.5747310597390651,-2.087434195468063,-0.014650755769679336,-9.492187097133517,0.07790417717781341,1.920055181593206,0.058764812072975146,0.05140868956416596,0.0,0.0
0.7982790470123291,2.348363469901585,3.2217898832684853,-1.4038300144960658,-1.9897764553292063,0.0,-9.36034737067935,0.07710069613541132,2.962629770655939,0.05780830286245484,0.04865893072463965,0.0,0.0
0.8132848739624023,2.3428702220187745,3.2217898832684853,-1.4038300144960658,-1.8921187151903496,0.029294681350179985,-9.257812570859116,0.26879422406005044,3.664363192539637,0.05622426805589281,0.04552934832985407,0.0,0.0
0.8282549381256104,2.3428702220187745,3.139391165026325,-1.4526588845654942,-2.063019760433349,0.043938606930694846,-9.16992169661939,0.4794189286102757,4.025360034515967,0.05469039602422605,0.04279847949562689,0.0,0.0
0.843116044998169,2.331883726253153,3.139391165026325,-1.5991454947737793,-2.233920805676348,0.058596192889538656,-9.111325503729852,0.5382911571918189,4.114658781498361,0.05359279033078203,0.0411290523457502,0.0,0.0
0.8580968379974365,2.315403982604721,3.0899519340810286,-1.6235599298084935,-2.2583352407110624,0.058596192889538656,-9.096674747960172,0.5022189538334245,3.795119907123538,0.05280973681221531,0.03999038048201748,0.0,0.0
0.8734345436096191,2.315403982604721,3.0185397116044896,-1.6479743648432077,-2.5513084611276327,0.058596192889538656,-9.096674747960172,0.4291972146538331,3.291927064364005,0.051978878788264064,0.03963196958097062,0.0,0.0
0.8882753849029541,2.276951247425046,2.974593728542004,-1.8677042801556354,-2.9175249866483455,0.058596192889538656,-9.096674747960172,0.3686074069394433,2.802091083413255,0.05162503808053758,0.040840197335194416,0.0,0.0
0.9031352996826172,2.276951247425046,2.908674753948276,-2.1118486305027773,-3.137254901960773,0.058596192889538656,-9.082030822379664,0.3181126188183324,2.4219703520911238,0.05225797347922854,0.04318750893913503,0.0,0.0
0.9181163311004639,2.2494850080109927,2.908674753948276,-2.3071641107804908,-3.23491264209963,0.058596192889538656,-9.082030822379664,0.25542663671983634,2.021999810380466,0.05366606519840984,0.04578906239564308,0.0,0.0
0.9333810806274414,2.2494850080109927,2.908674753948276,-2.5268940260929185,-3.0640115968566306,0.07324011847005352,-9.082030822379664,0.3298747915384762,1.7724177611973244,0.05566436152581318,0.04756667651913005,0.0,0.0
0.9481959342956543,2.172579537651643,2.8921950102998437,-2.5513084611276327,-2.8198672465094887,0.07324011847005352,-9.082030822379664,0.2958131717561515,1.548980395496522,0.05770663443257445,0.04773233886899498,0.0,0.0
0.9631447792053223,2.172579537651643,2.8043030441748726,-2.5024795910582043,-2.575722896162347,0.07324011847005352,-9.082030822379664,0.254415021670734,1.3585982638925254,0.05906936965093264,0.046327895618857355,0.0,0.0
0.9781594276428223,2.123140306706347,2.6834515907530374,-2.4048218509193475,-2.233920805676348,0.07324011847005352,-9.096674747960172,0.20465535933947215,1.2000269912959227,0.05952331372395135,0.04333368400591972,0.0,0.0
0.9933860301971436,2.123140306706347,2.6834515907530374,-2.3071641107804908,-1.8677042801556354,0.07324011847005352,-9.082030822379664,0.13772480153799657,1.013930803396109,0.059070239613865025,0.0386773008048206,0.0,0.0
1.0082335472106934,2.156099794003211,2.6834515907530374,-1.8677042801556354,-1.5014877546349226,0.07324011847005352,-9.082030822379664,0.0885492737932229,0.9051461670419043,0.05694676300444535,0.032562548784516136,0.0,0.0
1.0233893394470215,2.156099794003211,2.5900663767452556,-1.3305867093919233,-1.2573434042877807,0.07324011847005352,-9.082030822379664,0.02315965569378581,0.7818386808824014,0.05225336505461784,0.025556676547351713,0.0,0.0
1.0383327007293701,2.1615930418860216,2.5406271457999594,-0.915541313801782,-1.1108567940794956,0.08789087423971864,-9.082030822379664,0.011193102569437317,0.7064116745783341,0.04545492356302138,0.018405886273276904,0.0,0.0
1.053370475769043,2.1615930418860216,2.5406271457999594,-0.5004959182116409,-0.7690547035934969,0.07324011847005352,-9.082030822379664,0.0077408805035055666,0.6131329550222335,0.03721678125485917,0.010914114176212509,0.0,0.0
1.0683064460754395,2.1506065461204003,2.5406271457999594,-0.4516670481422125,-0.4516670481422125,0.07324011847005352,-9.082030822379664,-0.02601719106457027,0.5558624058010584,0.028756816699330227,0.0027230796030471723,0.0,0.0
1.0833356380462646,2.117647058823536,2.4692149233234204,-0.7202258335240685,-0.13427939269092803,0.08789087423971864,-9.096674747960172,-0.010699459651818571,0.47460844772217686,0.021950478401881763,-0.005956169188168811,0.0,0.0
1.0984468460083008,2.0791943236438613,2.4692149233234204,-0.9643701838712104,0.08545052262149966,0.07324011847005352,-9.082030822379664,-0.024780289829616577,0.41930077747458705,0.017363827008874323,-0.014748057422106726,0.0,0.0
1.1130924224853516,2.0791943236438613,2.4142824444953135,-1.1841000991836381,-0.2319371328297848,0.08789087423971864,-9.082030822379664,-0.04300494875260971,0.3717634612640917,0.01456987509553458,-0.021919507107751576,0.0,0.0
1.128159999847412,2.051728084229808,2.4142824444953135,-1.3305867093919233,-0.6958113984893544,0.08789087423971864,-9.082030822379664,-0.04665289008931137,0.3274917758896558,0.013065815545274794,-0.0258708647506926,0.0,0.0
1.1433494091033936,2.0352483405813757,2.3758297093156386,-1.2085145342183523,-1.0864423590447814,0.07324011847005352,-9.096674747960172,-0.08185425433368897,0.28861820779577774,0.011773546513300887,-0.026857629095136386,0.0,0.0
1.1582376956939697,2.0352483405813757,2.337376974135964,-1.0864423590447814,-1.1841000991836381,0.08789087423971864,-9.082030822379664,-0.07565219577337276,0.28407458453298545,0.00996355988910279,-0.026269321476183823,0.0,0.0
1.1735472679138184,2.0352483405813757,2.282444495307857,-1.0620279240100672,-1.1108567940794956,0.08789087423971864,-9.082030822379664,-0.09498916167487305,0.25634334949207255,0.007977983507465024,-0.025558149483420046,0.0,0.0
1.188389539718628,2.0352483405813757,2.2549782558938034,-1.0620279240100672,-1.2329289692530665,0.07324011847005352,-9.082030822379664,-0.11208134988707295,0.20563713233159536,0.006174125832608129,-0.024681882612343598,0.0,0.0
1.2033791542053223,2.0187685969329436,2.2330052643625606,-1.1108567940794956,-1.3794155794613516,0.08789087423971864,-9.082030822379664,-0.10447447349291587,0.21170302066544103,0.0047278427746237596,-0.023091951861692894,0.0,0.0
1.2181894779205322,2.0187685969329436,2.2330052643625606,-1.1352712291142097,-1.696803234912636,0.07324011847005352,-9.082030822379664,-0.1578441509346873,0.2110443076169315,0.003659068878116609,-0.020387839482021504,0.0,0.0
1.23321533203125,2.0077821011673223,2.205539024948507,-1.1108567940794956,-1.7700465400167786,0.07324011847005352,-9.082030822379664,-0.14041268107959495,0.20819802638352702,0.0027261412064244982,-0.016939402816345768,0.0,0.0
1.2483716011047363,1.9913023575188902,2.134126802471968,-1.2817578393224949,-1.7700465400167786,0.07324011847005352,-9.082030822379664,-0.18944152650987864,0.17085309998262282,0.0022993596377346897,-0.013708389585786919,0.0,0.0
1.2634050846099854,1.974822613870458,2.1066605630579147,-1.6235599298084935,-1.9653620202944921,0.07324011847005352,-9.096674747960172,-0.19505591532720268,0.13659157710515626,0.003269654901803865,-0.010360200265571544,0.0,0.0
1.27839994430542,1.974822613870458,2.1066605630579147,-1.9653620202944921,-2.3071641107804908,0.07324011847005352,-9.082030822379664,-0.21020494140096038,0.167737813349583,0.005876965112505736,-0.0060320771066140946,0.0,0.0
1.2931883335113525,1.8759441519798656,2.101167315175104,-2.2583352407110624,-2.7710383764400603,0.07324011847005352,-9.082030822379664,-0.23193806973141207,0.1479737271712255,0.00973974067080339,-0.00018485151203135352,0.0,0.0
1.3081834316253662,1.8539711604486229,2.0956740672922933,-2.331578545815205,-2.868696116578917,0.08789087423971864,-9.082030822379664,-0.2391637428626244,0.15537110218682698,0.01394778364504523,0.006286157011125546,0.0,0.0
1.3234729766845703,1.8374914168001908,2.084687571526672,-2.2583352407110624,-2.5024795910582043,0.08789087423971864,-9.082030822379664,-0.2094656801450123,0.1650361533677256,0.017465209197193764,0.011072699721380731,0.0,0.0
1.3385155200958252,1.8374914168001908,2.084687571526672,-2.18509193560692,-2.087434195468063,0.07324011847005352,-9.082030822379664,-0.22480076217258674,0.16215394694011245,0.01998847815353747,0.013046565018292273,0.0,0.0
1.3534350395202637,1.7825589379720839,2.0791943236438613,-2.18509193560692,-1.6479743648432077,0.07324011847005352,-9.082030822379664,-0.19784491368502896,0.13173931466924402,0.021841151084503792,0.012414763114781764,0.0,0.0
1.368238925933838,1.760585946440841,2.046234836346997,-1.9165331502250638,-1.5014877546349226,0.08789087423971864,-9.082030822379664,-0.13396594299845493,0.13591528165561922,0.022597467988443525,0.010266953465940781,0.0,0.0
1.383131742477417,1.760585946440841,2.0022888532845116,-1.5259021896696368,-1.5747310597390651,0.08789087423971864,-9.096674747960172,-0.1130780238973659,0.15779320466038987,0.021386642758906272,0.00818369414913634,0.0,0.0
1.4052634239196777,1.7495994506752197,2.0022888532845116,-0.8667124437323537,-1.550316624704351,0.08789087423971864,-9.082030822379664,-0.054455607483684026,0.15046961436412304,0.01747586608002568,0.006487829231141928,0.0,0.0
1.4239888191223145,1.760585946440841,1.870450904097055,0.03662165255207128,-1.42824444953078,0.08789087423971864,-9.082030822379664,0.02299441047259646,0.1502215664394605,0.00993327214366136,0.004618893136716925,0.0,0.0
1.4382691383361816,1.7495994506752197,1.8429846646830015,0.15869382772564222,-1.4038300144960658,0.08789087423971864,-9.082030822379664,0.05720265420597828,0.1428678272613104,0.0007418010279086181,0.002612444189061979,0.0,0.0
1.4531617164611816,1.7111467154955449,1.815518425268948,0.08545052262149966,-1.5747310597390651,0.08789087423971864,-9.082030822379664,0.0642509158415422,0.12773094078158534,-0.0072409615455181235,0.0012695126001421014,0.0,0.0
1.4712636470794678,1.7111467154955449,1.815518425268948,-0.2075226977950706,-1.7456321049820644,0.08789087423971864,-9.082030822379664,0.054257535332806965,0.13909079935135946,-0.01305667487148986,0.0010139160538980884,0.0,0.0
1.4838201999664307,1.7001602197299235,1.760585946440841,-0.5004959182116409,-1.4038300144960658,0.1025347998202335,-9.082030822379664,0.12896428351466188,0.13456359789104427,-0.01641208416513299,0.00034086231295414284,0.0,0.0
1.503523588180542,1.7001602197299235,1.7056534676127342,-0.15869382772564222,-0.6958113984893544,0.21972035541014634,-9.082030822379664,1.0063504673561583,0.11975541426512606,-0.019315982106829846,-0.0029949978677159673,0.0,0.0
1.5206944942474365,1.6836804760814914,1.7056534676127342,0.15869382772564222,-0.10986495765621385,0.3222688156087088,-9.082030822379664,1.9137197542511961,0.14964480232077787,-0.023422425002953606,-0.009228474732244179,0.0,0.0
1.5341095924377441,1.6836804760814914,1.6452277409018166,0.4028381780727841,0.30518043793392735,0.4248036154289423,-9.082030822379664,2.59022139012381,0.15387821226528997,-0.028276832484391407,-0.017132551811258546,0.0,0.0
1.5483901500701904,1.6836804760814914,1.601281757839331,0.47608148317692667,0.32959487296864154,0.4980505640881603,-9.082030822379664,3.026863430931677,0.14405756083736201,-0.03310176822260089,-0.02494421708393849,0.0,0.0
1.563206434249878,1.584802014190899,1.601281757839331,0.1831082627603564,0.06103608758678547,0.5419891710188551,-9.082030822379664,3.097839768578688,0.1186689739600577,-0.036463325784144025,-0.030837368525966743,0.0,0.0
1.5782463550567627,1.4969100480659279,1.5188830395971706,-0.13427939269092803,-0.47608148317692667,0.5273452454383403,-9.082030822379664,2.6922402972182935,0.1128179964612294,-0.037529817315653045,-0.03358364614587473,0.0,0.0
1.5933830738067627,1.4969100480659279,1.5188830395971706,-0.4272526131074983,-1.0131990539406388,0.5273452454383403,-9.082030822379664,2.2536091772580713,0.09898304142086528,-0.03663015758433603,-0.03292117709871462,0.0,0.0
1.6082100868225098,1.4969100480659279,1.5188830395971706,-0.7202258335240685,-1.4526588845654942,0.5419891710188551,-9.082030822379664,1.8815751764698236,0.08906930198506946,-0.03412025500086711,-0.029607637984473443,0.0,0.0
1.6233763694763184,1.370565346761282,1.5188830395971706,-0.9399557488364962,-1.7212176699473503,0.5273452454383403,-9.096674747960172,1.5574752298333139,0.08436106716121587,-0.03044131854390562,-0.02475401505968514,0.0,0.0
1.6385459899902344,1.3046463721675536,1.3430991073472285,-1.037613488975353,-1.9653620202944921,0.5273452454383403,-9.082030822379664,1.2898531569482874,0.05554026687028718,-0.02629748976743285,-0.019125080948691087,0.0,0.0
1.6535279750823975,1.3046463721675536,1.315632867933175,-1.0620279240100672,-2.087434195468063,0.5273452454383403,-9.082030822379664,1.0620334778429816,0.060329199978978065,-0.022292763745201265,-0.013249778433319929,0.0,0.0
1.6734635829925537,1.2661936369878788,1.2936598764019323,-1.0864423590447814,-2.087434195468063,0.5273452454383403,-9.082030822379664,0.7669665842949333,0.07720862513048941,-0.018621412737167792,-0.007837905934743728,0.0,0.0
1.6940405368804932,1.1398489356832329,1.2826733806363109,-1.0620279240100672,-1.8921187151903496,0.5273452454383403,-9.096674747960172,0.5808390735744727,0.08381633289448091,-0.015383291775773831,-0.0036858068081110206,0.0,0.0
1.7092151641845703,1.0739299610895046,1.2716868848706895,-1.1352712291142097,-1.6723887998779219,0.5273452454383403,-9.082030822379664,0.4648238282101634,0.03616933011581533,-0.012404643878963256,-0.0012101294419545096,0.0,0.0
1.724672555923462,1.0244907301442083,1.2716868848706895,-1.0864423590447814,-1.5014877546349226,0.5419891710188551,-9.082030822379664,0.3499460494664991,0.07403225366110293,-0.009728191098826756,-0.00011574947603751172,0.0,0.0
1.738415002822876,1.0244907301442083,1.2661936369878788,-0.8911268787670679,-1.306172274357209,0.5419891710188551,-9.082030822379664,0.2924859891762826,0.07768611138236885,-0.00803042146514346,-0.00014283527711288617,0.0,0.0
1.7535507678985596,1.0025177386129656,1.2661936369878788,-0.8178835736629253,-0.915541313801782,0.5273452454383403,-9.082030822379664,0.24025169061178694,0.08442681440208386,-0.007242073467666829,-0.0017050075090318554,0.0,0.0
1.7684569358825684,0.9915312428473442,1.2661936369878788,-0.915541313801782,-0.646982528419926,0.5273452454383403,-9.082030822379664,0.19403006627059172,0.08380528052782592,-0.006464816531451274,-0.004762333080141319,0.0,0.0
1.7833635807037354,0.9915312428473442,1.2057679102769612,-1.159685664148924,-0.6958113984893544,0.5273452454383403,-9.082030822379664,0.1694414919802516,0.08913771726858197,-0.004867170711868902,-0.00792503791151802,0.0,0.0
1.798448085784912,1.0025177386129656,1.1837949187457184,-1.2329289692530665,-0.9643701838712104,0.5273452454383403,-9.082030822379664,0.08804858224044261,0.11370402674305344,-0.002641796447529595,-0.009748660955108939,0.0,0.0
1.813309669494629,1.0025177386129656,1.1453421835660436,-1.159685664148924,-1.3305867093919233,0.5419891710188551,-9.082030822379664,0.053921962269190424,0.11290353390841323,-0.0007266148110939835,-0.009584258244601447,0.0,0.0
1.8284294605255127,0.9860379949645335,1.1343556878004222,-1.1841000991836381,-1.6723887998779219,0.5419891710188551,-9.082030822379664,0.08001006990725246,0.0928440353783461,0.0007848509960691067,-0.007530270700951558,0.0,0.0
1.843492031097412,0.9860379949645335,1.1343556878004222,-1.1841000991836381,-1.7212176699473503,0.5273452454383403,-9.096674747960172,0.007732991434911004,0.10378920674998657,0.002135732963872576,-0.004707893977473507,0.0,0.0
1.858471155166626,0.9365987640192373,1.1233691920348008,-1.42824444953078,-1.6479743648432077,0.5273452454383403,-9.082030822379664,-0.003972465785598186,0.1197037342791014,0.003919485412773793,-0.002335637062217021,0.0,0.0
1.873425006866455,0.9365987640192373,1.084916456855126,-1.6479743648432077,-1.7212176699473503,0.5273452454383403,-9.082030822379664,-0.05370688468150774,0.11979324710982558,0.006640550030289067,-0.00029673998833582455,0.0,0.0
1.8883934020996094,0.9091325246051838,1.0409704737926404,-1.5747310597390651,-1.8432898451209212,0.5273452454383403,-9.082030822379664,-0.10266202543373613,0.1497842609098078,0.009313041824782908,0.0019596171661098115,0.0,0.0
1.9046504497528076,0.9091325246051838,1.0409704737926404,-1.5259021896696368,-1.9653620202944921,0.5273452454383403,-9.082030822379664,-0.10298663284208363,0.1690959537773577,0.011223555198067219,0.004517696848618537,0.0,0.0
1.918396234512329,0.9146257724879945,1.0244907301442083,-1.306172274357209,-2.063019760433349,0.5273452454383403,-9.082030822379664,-0.10788506575595959,0.1470542529748522,0.012087816905149889,0.007255213897487942,0.0,0.0
1.933478593826294,0.9146257724879945,0.95857175555048,-1.1108567940794956,-2.1606775005722056,0.5273452454383403,-9.082030822379664,-0.10076985626033765,0.16315625052038538,0.011668789999970092,0.010066739928153249,0.0,0.0
1.948348045349121,0.9201190203708052,0.887159533073941,-1.0864423590447814,-2.2827496757457766,0.5126944896686609,-9.082030822379664,-0.08308027995981286,0.15792231124395897,0.0106693041541782,0.012990217762788827,0.0,0.0
1.9634950160980225,0.9201190203708052,0.887159533073941,-1.0864423590447814,-2.4292362859540617,0.5273452454383403,-9.082030822379664,0.00086515013839973,0.18055027439696164,0.009692823574171876,0.016121616975918993,0.0,0.0
1.978461503982544,0.8542000457770769,0.8432135500114555,-1.4526588845654942,-2.47806515602349,0.5273452454383403,-9.082030822379664,0.038312271952427084,0.18179386241379322,0.009767973127665714,0.01922084869803283,0.0,0.0
1.9933257102966309,0.8542000457770769,0.8322270542458341,-1.8677042801556354,-2.4292362859540617,0.5273452454383403,-9.082030822379664,0.017030858249435274,0.17239887050937455,0.011831680051492391,0.021762117270620426,0.0,0.0
2.0082900524139404,0.8706797894255089,0.8322270542458341,-1.9653620202944921,-2.4048218509193475,0.5126944896686609,-9.096674747960172,-0.04812218117365748,0.1243295199151322,0.014876662221686796,0.023620280657520247,0.0,0.0
2.0235483646392822,0.8706797894255089,0.7718013275349165,-2.0386053253986347,-2.4292362859540617,0.4833929781293165,-9.096674747960172,-0.3518054083854764,0.16825137153801653,0.017844676458099302,0.02507733292526121,0.0,0.0
2.038496732711792,0.9365987640192373,0.7718013275349165,-1.7456321049820644,-2.624551766231775,0.4540982967791223,-9.082030822379664,-0.5872403482089499,0.16371000277125886,0.019703978824307133,0.026761378489209172,0.0,0.0
2.0533645153045654,0.9530785076676693,0.7003891050583775,-1.3550011444266374,-2.8931105516136313,0.4540982967791223,-9.082030822379664,-0.5654561535422818,0.17050134524036717,0.019387052121674728,0.029271757831128963,0.0,0.0
2.0696699619293213,0.9530785076676693,0.6454566262302706,-1.037613488975353,-3.088426031891345,0.4540982967791223,-9.082030822379664,-0.4887191916606001,0.16417616318211223,0.017149070289274954,0.0324741120937755,0.0,0.0
2.0835607051849365,1.046463721675451,0.6454566262302706,-0.7934691386282111,-2.9419394216830597,0.4540982967791223,-9.082030822379664,-0.4398578592877536,0.17699418709840475,0.013667642929886616,0.03515908487031725,0.0,0.0
2.098539113998413,1.046463721675451,0.6454566262302706,-0.8178835736629253,-2.868696116578917,0.4540982967791223,-9.082030822379664,-0.37482061124790705,0.1778822184122122,0.010041607282368841,0.036681556662055165,0.0,0.0
2.113511562347412,1.0629434653238832,0.6124971389334064,-1.1352712291142097,-2.8198672465094887,0.4540982967791223,-9.082030822379664,-0.32848380750574724,0.15930699869604684,0.0077877079634447845,0.03745934081557845,0.0,0.0
2.1286258697509766,1.0629434653238832,0.5905241474021636,-1.5991454947737793,-2.8931105516136313,0.4540982967791223,-9.082030822379664,-0.2842224741367721,0.15620956126829894,0.007873031657036593,0.03798173291900156,0.0,0.0
2.1433873176574707,1.0629434653238832,0.5520714122224888,-2.063019760433349,-3.2104982070649157,0.4540982967791223,-9.082030822379664,-0.25098437239710997,0.14345585051995297,0.01034076535893362,0.03924552734431854,0.0,0.0
2.1583962440490723,1.0629434653238832,0.5520714122224888,-2.5024795910582043,-3.479056992446772,0.4540982967791223,-9.082030822379664,-0.19355736915525923,0.12142519541399584,0.014765564744366222,0.04164892057335836,0.0,0.0
2.17337965965271,1.156328679331665,0.5081254291600033,-2.7710383764400603,-3.5278858625162,0.4540982967791223,-9.067376651515403,-0.15741351551164592,0.1609247263329217,0.02032425918110628,0.04430667050183471,0.0,0.0
2.1883723735809326,1.2112611581597719,0.5136186770428139,-3.0151827267872022,-3.1616693369954874,0.4540982967791223,-9.067376651515403,-0.13643787116840453,0.2350127754358285,0.02630755334636534,0.04549875788103768,0.0,0.0
2.203388214111328,1.2112611581597719,0.5081254291600033,-3.2104982070649157,-2.6489662012664894,0.4540982967791223,-8.964841851695176,-0.101535611179746,0.8553942687147381,0.0324280789197461,0.043956573171134536,0.0,0.0
2.218327760696411,1.2112611581597719,0.5081254291600033,-3.4302281223773434,-2.18509193560692,0.4540982967791223,-8.774412762540635,-0.07887627851535019,2.3008533823036377,0.03856790994084638,0.039830815771337666,0.0,0.0
2.23463773727417,1.4145113298237675,0.5081254291600033,-3.356984817273201,-1.7944609750514928,0.4540982967791223,-8.540034821171645,-0.041021285726823474,4.2508792205314485,0.0439845893690696,0.033842054463192425,0.0,0.0
2.248457908630371,1.4145113298237675,0.42572671091784287,-3.1860837720302015,-1.8432898451209212,0.4980505640881603,-8.320307635572334,0.26226192185130015,5.847153766831843,0.04772722928817005,0.027642605900403128,0.0,0.0
2.2633988857269287,1.4145113298237675,0.3982604715037894,-3.0151827267872022,-2.1118486305027773,0.5273452454383403,-8.100587280162195,0.5601943465604332,7.199157696524132,0.049762909532219256,0.023029784320804332,0.0,0.0
2.278376579284668,1.5793087663080883,0.37079423208973594,-3.0640115968566306,-2.4292362859540617,0.5273452454383403,-7.895507435237974,0.5035424630676731,8.148218458112927,0.050907027303487444,0.02050330810483627,0.0,0.0
2.2933075428009033,1.67269398031587,0.37079423208973594,-3.1860837720302015,-2.966353856717774,0.5273452454383403,-7.734369612339037,0.45749941082067674,8.684220968324263,0.05205339090659071,0.02047844904706645,0.0,0.0
2.308264970779419,1.8539711604486229,0.24444953078509002,-3.112840466926059,-3.649958037689771,0.5273452454383403,-7.587885960304355,0.37245864645555204,8.841522786230597,0.05287460810009312,0.023552824330461943,0.0,0.0
2.323291540145874,1.9198901350423512,0.24444953078509002,-2.844281681544203,-4.260318913557626,0.5273452454383403,-7.485351160484129,0.31836608286956336,8.68330145410725,0.05238704456125496,0.02944995082243523,0.0,0.0
2.3384270668029785,2.0572213321126185,0.17303730830855102,-2.331578545815205,-4.57770656900891,0.5273452454383403,-7.382806115380141,0.2570339990110372,8.377221894378762,0.049629453176679494,0.03676319787433029,0.0,0.0
