t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
0.37386250495910645,1.0080109864957763,0.3433279926756825,-0.256351567864499,0.3784237430380699,0.08789087423971864,0.029298096444769328,0.19369652091938502,0.06339981023793514,-0.008775979343249517,-0.01054819891358449,0.0,0.0
0.3888237476348877,0.9805447470817228,0.3488212405584932,-0.4272526131074983,0.5004959182116409,0.08789087423971864,0.029298096444769328,0.17105268291264736,0.04181335088176025,-0.007013850195480281,-0.01238821047064908,0.0,0.0
0.4026024341583252,0.9475852597848586,0.3488212405584932,-0.5981536583504976,0.5737392233157834,0.07324694865921799,0.04394543711985932,0.12261120707055831,0.04126357401442711,-0.004572007967601469,-0.014405031057433937,0.0,0.0
0.41761112213134766,0.8926527809567517,0.3488212405584932,-0.7446402685587827,0.5981536583504976,0.08789087423971864,0.029298096444769328,0.1384947186039304,0.056462092279240976,-0.0016272863602451483,-0.016304947363406035,0.0,0.0
0.4338510036468506,0.8926527809567517,0.37079423208973594,-0.7202258335240685,0.5981536583504976,0.08789087423971864,0.029298096444769328,0.13343225442826837,0.0013139001119116802,0.0012175027534353068,-0.017902129516966146,0.0,0.0
0.44884490966796875,0.8322270542458341,0.37079423208973594,-0.6958113984893544,0.5981536583504976,0.08789087423971864,0.029298096444769328,0.04881501515253734,-0.006521593769467437,0.003512240899352913,-0.01916793211225672,0.0,0.0
0.4626195430755615,0.8212405584802127,0.37628747997254663,-0.6958113984893544,0.5981536583504976,0.08789087423971864,0.04394543711985932,0.06624952657624446,-0.04437429829454479,0.005388710108714814,-0.020143709863631447,0.0,0.0
0.4776163101196289,0.8212405584802127,0.3433279926756825,-0.8422980086976395,0.4028381780727841,0.07324694865921799,0.029298096444769328,0.013966354473080875,-0.06603267474020316,0.007346698521582418,-0.020352981909746503,0.0,0.0
0.49387216567993164,0.7718013275349165,0.3378347447928718,-1.037613488975353,0.32959487296864154,0.07324694865921799,0.04394543711985932,0.00571783716828597,-0.028620340241884767,0.009876853969113798,-0.019713913960491068,0.0,0.0
0.5088152885437012,0.7718013275349165,0.3433279926756825,-1.037613488975353,0.30518043793392735,0.08789087423971864,0.029298096444769328,0.016295337255769482,-0.06636173777976705,0.012496872898914808,-0.018803011977069236,0.0,0.0
0.5235979557037354,0.7772945754177272,0.3433279926756825,-0.915541313801782,0.1831082627603564,0.08789087423971864,0.029298096444769328,0.03868151904927098,-0.036531263440759895,0.01434515435428133,-0.017536673703836905,0.0,0.0
0.5377011299133301,0.7772945754177272,0.3433279926756825,-0.7934691386282111,0.2075226977950706,0.08789087423971864,0.029298096444769328,0.04277040779383515,-0.000566994913786985,0.015203274940011995,-0.016101977622266214,0.0,0.0
0.5525825023651123,0.7882810711833486,0.3433279926756825,-0.5737392233157834,0.08545052262149966,0.08789087423971864,0.04394543711985932,0.03208467355389606,0.007616590570673173,0.014954299980770922,-0.014531311371859687,0.0,0.0
0.568812370300293,0.7992675669489699,0.3433279926756825,-0.32959487296864154,-0.03662165255207128,0.08789087423971864,0.029298096444769328,0.015962794088081142,0.028987876456382858,0.013440342838290372,-0.012468203510119015,0.0,0.0
0.5835227966308594,0.8102540627145913,0.3378347447928718,-0.13427939269092803,-0.012207217517357094,0.08789087423971864,0.04394543711985932,0.009952150078480562,0.04362757985940521,0.010918485318290537,-0.010380852884718713,0.0,0.0
0.5988378524780273,0.8047608148317806,0.3378347447928718,0.012207217517357094,0.08545052262149966,0.08789087423971864,0.029298096444769328,0.009919610797140464,0.05089130261378196,0.007806287081538721,-0.008861726690834454,0.0,0.0
0.6137802600860596,0.7772945754177272,0.3488212405584932,-0.08545052262149966,0.2075226977950706,0.08789087423971864,0.029298096444769328,0.01057366310865534,0.023628535840609956,0.004976909596297494,-0.008092923881641248,0.0,0.0
0.6276190280914307,0.7772945754177272,0.3488212405584932,-0.28076600289921316,0.2075226977950706,0.08789087423971864,0.04394543711985932,-0.0029030694788892693,0.02147395633548807,0.0033029099098755735,-0.007712599976265518,0.0,0.0
0.6439046859741211,0.7772945754177272,0.3378347447928718,-0.47608148317692667,-0.13427939269092803,0.08789087423971864,0.04394543711985932,-0.023089306079356,0.007989001799340825,0.0028815842172425885,-0.0064471262251053355,0.0,0.0
0.6590948104858398,0.7498283360036737,0.3378347447928718,-0.6225680933852118,-0.5493247882810692,0.08789087423971864,0.04394543711985932,-0.01753027247679948,0.04247794029419439,0.003404172659737456,-0.0033417966058461386,0.0,0.0
0.6740419864654541,0.6619363698787026,0.3103685053788183,-0.9643701838712104,-0.8178835736629253,0.08789087423971864,0.04394543711985932,-0.046983467243076026,0.0316537513162704,0.0051150672821163624,0.0011254709144686568,0.0,0.0
0.6888289451599121,0.6454566262302706,0.29938200961319694,-1.2817578393224949,-0.9887846189059246,0.08789087423971864,0.04394543711985932,-0.03719333155289495,0.05847049473044868,0.008280638326594562,0.006089754279727808,0.0,0.0
0.7038791179656982,0.6234836346990278,0.2664225223163328,-1.5991454947737793,-0.8911268787670679,0.08789087423971864,0.04394543711985932,-0.04620103038703272,0.021660787689198373,0.012607083646005171,0.010488679802696346,0.0,0.0
0.7176356315612793,0.6124971389334064,0.2664225223163328,-1.8921187151903496,-0.8422980086976395,0.08789087423971864,0.04394543711985932,-0.04906658822854397,0.017738584908851607,0.01783703681056314,0.013802976807715351,0.0,0.0
0.7326393127441406,0.6124971389334064,0.2554360265507114,-1.8432898451209212,-0.8911268787670679,0.08789087423971864,0.04394543711985932,-0.06279575871310553,0.033293773784493684,0.022847423187925556,0.01655768357342069,0.0,0.0
0.7488970756530762,0.6124971389334064,0.24444953078509002,-1.7944609750514928,-0.8911268787670679,0.08789087423971864,0.04394543711985932,-0.08703553978852543,0.07329017095005823,0.026744420767415192,0.01894774975908988,0.0,0.0
0.7638909816741943,0.6234836346990278,0.23895628290227933,-1.5991454947737793,-0.8422980086976395,0.08789087423971864,0.04394543711985932,-0.10315483959060842,0.0740698864026041,0.029284083429536437,0.020756615536032533,0.0,0.0
0.7776906490325928,0.6234836346990278,0.23346303501946863,-1.4038300144960658,-0.7690547035934969,0.08789087423971864,0.04394543711985932,-0.10663099900164161,0.08308740363367377,0.0302655516942231,0.02186658176743866,0.0,0.0
0.7926695346832275,0.6234836346990278,0.23346303501946863,-1.2085145342183523,-0.7690547035934969,0.08789087423971864,0.04394543711985932,-0.12945589705234412,0.10579057223871931,0.029910785488427367,0.02250182631195288,0.0,0.0
0.8089628219604492,0.672922865644324,0.20599679560541517,-0.9643701838712104,-0.8422980086976395,0.08789087423971864,0.029298096444769328,-0.13868508344661806,0.08226634019024419,0.028288355919940028,0.023113185465950217,0.0,0.0
0.8238739967346191,0.6894026092927561,0.20050354772260448,-0.8911268787670679,-0.915541313801782,0.10254163000939798,0.04394543711985932,-0.1191933243809884,0.055295400586478256,0.025912947981393476,0.023893337672416876,0.0,0.0
0.8388874530792236,0.6894026092927561,0.20599679560541517,-0.8422980086976395,-0.8667124437323537,0.08789087423971864,0.04394543711985932,-0.1456023175079088,0.10657421638405927,0.02342081319546953,0.02449249640201918,0.0,0.0
0.8526744842529297,0.6894026092927561,0.20599679560541517,-0.7934691386282111,-0.7934691386282111,0.10254163000939798,0.029298096444769328,-0.12377387335398109,0.1196717978086463,0.020906882117031057,0.024548690776210413,0.0,0.0
0.8676588535308838,0.6674296177615133,0.21698329137103656,-0.8911268787670679,-0.7202258335240685,0.08789087423971864,0.04394543711985932,-0.13337036917912834,0.12006122531304281,0.018773104230746525,0.024076639940790887,0.0,0.0
0.8839325904846191,0.6399633783474599,0.21149004348822587,-0.8911268787670679,-0.6958113984893544,0.10254163000939798,0.04394543711985932,-0.12563744778033675,0.11852072417051404,0.017104023214233505,0.023284409610207595,0.0,0.0
0.8990139961242676,0.6399633783474599,0.20050354772260448,-0.8911268787670679,-0.8178835736629253,0.10254163000939798,0.04394543711985932,-0.12440383824299577,0.1356718894653714,0.015584371865769213,0.022736404845824263,0.0,0.0
0.9138619899749756,0.6399633783474599,0.20050354772260448,-0.8911268787670679,-0.9643701838712104,0.08789087423971864,0.04394543711985932,-0.12065446459505544,0.1284231911261367,0.014200743765439682,0.02284908786966548,0.0,0.0
0.9276657104492188,0.5575646601052995,0.1840238040741724,-0.9399557488364962,-0.9887846189059246,0.08789087423971864,0.04394543711985932,-0.1065685267831198,0.1335297847271394,0.013069244459380323,0.02326876214542858,0.0,0.0
0.9427011013031006,0.5410849164568674,0.1840238040741724,-1.0131990539406388,-0.8178835736629253,0.08789087423971864,0.04394543711985932,-0.09094611657304863,0.11179980468700826,0.012351768218780193,0.023114252731375472,0.0,0.0
0.9589424133300781,0.49713893339438187,0.16754406042574033,-0.9887846189059246,-0.6225680933852118,0.10254163000939798,0.04394543711985932,-0.07302984335912421,0.0884095817504616,0.011799340572366816,0.021892737413233415,0.0,0.0
0.9738807678222656,0.4806591897459498,0.16754406042574033,-1.0131990539406388,-0.4272526131074983,0.10254163000939798,0.04394543711985932,-0.03901460416312149,0.08675121982411042,0.011262593478723257,0.01970240100207399,0.0,0.0
0.9889028072357178,0.4806591897459498,0.12909132524606548,-0.9887846189059246,-0.30518043793392735,0.08789087423971864,0.04394543711985932,-0.086370543499588,0.10457563232978347,0.010742190416186051,0.016889097940768826,0.0,0.0
1.0027425289154053,0.44220645456627494,0.12909132524606548,-1.037613488975353,-0.256351567864499,0.10254163000939798,0.04394543711985932,-0.03864290913715123,0.10987151688630938,0.010302755159040698,0.01394419544971628,0.0,0.0
1.0233216285705566,0.4147402151522215,0.12909132524606548,-1.2329289692530665,-0.13427939269092803,0.08789087423971864,0.04394543711985932,-0.01761900323752349,0.10129606764101291,0.010512336449619682,0.010903121666577286,0.0,0.0
1.038224697113037,0.3927672236209787,0.10162508583201202,-1.306172274357209,-0.15869382772564222,0.10254163000939798,0.04394543711985932,0.028367263056837285,0.09708544278068518,0.011339273179117823,0.007989101891586439,0.0,0.0
1.0530953407287598,0.387273975738168,0.10162508583201202,-1.306172274357209,-0.256351567864499,0.10254163000939798,0.04394543711985932,0.03708832739956592,0.08146620087125439,0.012175678049811907,0.0057770654605793755,0.0,0.0
1.0689489841461182,0.387273975738168,0.08514534218357994,-1.2085145342183523,-0.30518043793392735,0.10254163000939798,0.04394543711985932,0.03244305171201678,0.08931031294725703,0.01256644037621669,0.0042409645226477175,0.0,0.0
1.0837831497192383,0.3817807278553573,0.08514534218357994,-1.0620279240100672,-0.2319371328297848,0.10254163000939798,0.04394543711985932,0.0405682420806213,0.08204571974396749,0.012189452088899506,0.0028415444443120772,0.0,0.0
1.0988619327545166,0.37079423208973594,0.08514534218357994,-0.915541313801782,-0.03662165255207128,0.10254163000939798,0.04394543711985932,0.056278417553484485,0.06995069536370462,0.011030479946141775,0.0009249195337857667,0.0,0.0
1.1140286922454834,0.37079423208973594,0.07965209430076925,-0.8178835736629253,-0.06103608758678547,0.10254163000939798,0.04394543711985932,0.0867910803812198,0.0651883259545934,0.009338321644572408,-0.0011663227901152352,0.0,0.0
1.1280956268310547,0.36530098420692525,0.046692607003905096,-0.7446402685587827,-0.2075226977950706,0.10254163000939798,0.04394543711985932,0.06593134248056368,0.06260563399425588,0.007392562619310727,-0.002496929048766761,0.0,0.0
1.1440906524658203,0.36530098420692525,0.046692607003905096,-0.6713969634546402,-0.4272526131074983,0.10254163000939798,0.04394543711985932,0.060048521892772856,0.06837831111157364,0.0053050648183472545,-0.0026571806927596854,0.0,0.0
1.1590547561645508,0.37079423208973594,0.0411993591210944,-0.5493247882810692,-0.6225680933852118,0.10254163000939798,0.04394543711985932,0.06003372092620229,0.0582257751889852,0.0029796877010865967,-0.0016885813094939,0.0,0.0
1.1738593578338623,0.37079423208973594,0.0411993591210944,-0.3784237430380699,-0.5737392233157834,0.10254163000939798,0.04394543711985932,0.05888979097225077,0.057877288798969105,0.00020731306150277709,-0.0004669633726372494,0.0,0.0
1.188887596130371,0.36530098420692525,0.024719615472662326,-0.32959487296864154,-0.5493247882810692,0.10254163000939798,0.04394543711985932,0.05674138965337764,0.04902788826998497,-0.002739105493713836,0.00038652477959315475,0.0,0.0
1.2039637565612793,0.35431448844130387,0.024719615472662326,-0.30518043793392735,-0.6958113984893544,0.16113782289893663,0.04394543711985932,0.4091633360032601,0.03370430884126178,-0.005433017948875209,0.0014341727681982188,0.0,0.0
1.2190649509429932,0.3433279926756825,0.024719615472662326,-0.5004959182116409,-0.8667124437323537,0.21972035541014634,0.058596192889538656,0.869762532129212,0.0423514350522037,-0.007254847132640763,0.0031552143919655468,0.0,0.0
1.2338311672210693,0.3433279926756825,-0.002746623941419557,-0.7202258335240685,-1.159685664148924,0.30762489002820814,0.04394543711985932,1.492309995787809,0.08104106161606077,-0.007680190684419413,0.005826927909142623,0.0,0.0
1.2488651275634766,0.30487525749600763,-0.002746623941419557,-0.8667124437323537,-1.2573434042877807,0.380858178309083,0.11718897068449508,2.1277484276486,0.49896554263267706,-0.007038775713208877,0.009103415575988715,0.0,0.0
1.2640221118927002,0.2609292744335221,0.013733119707040942,-1.2329289692530665,-1.2573434042877807,0.4540982967791223,0.29297071916393946,2.4556401964915247,1.8117482315940792,-0.005104798283896606,0.012108403225992602,0.0,0.0
1.278975486755371,0.2609292744335221,-0.046692607003905096,-1.5014877546349226,-1.6723887998779219,0.5273452454383403,0.4687490525488016,2.727598479004157,3.215909620222702,-0.0017566740065196056,0.015699010026543322,0.0,0.0
1.2940328121185303,0.3103685053788183,-0.046692607003905096,-1.1352712291142097,-2.2827496757457766,0.6152361196780731,0.600588779002976,3.1324103441758844,4.271073101699414,0.0008559805613714672,0.0213742143996683,0.0,0.0
1.3089361190795898,0.3213550011444397,-0.1126115815976334,-0.915541313801782,-2.7710383764400603,0.6884762381481124,0.7177777496874711,3.539932513787637,4.811980541508465,0.001542857221715994,0.02899136995618411,0.0,0.0
1.3241095542907715,0.315861753261629,-0.15655756466011894,-0.47608148317692667,-3.1860837720302015,0.7763739425770098,0.7763705274824204,3.8000619758748653,4.904620958542287,0.00038872517181087795,0.03771207150690127,0.0,0.0
1.3381166458129883,0.315861753261629,-0.22247653925384725,-0.15869382772564222,-3.137254901960773,0.7910178681575104,0.7763705274824204,3.629926659404902,4.352726732566447,-0.002588020528093341,0.04591573908860769,0.0,0.0
1.353165626525879,0.29938200961319694,-0.21698329137103656,-0.5737392233157834,-2.331578545815205,0.7763739425770098,0.7763705274824204,2.954070476408855,3.648234981475121,-0.004859408185437122,0.05042432436563122,0.0,0.0
1.3690040111541748,0.28290226596476487,-0.21698329137103656,-0.8422980086976395,-1.7212176699473503,0.7763739425770098,0.7910144530629282,2.540023341705624,3.090781194958303,-0.004976042335438606,0.05027607208400441,0.0,0.0
1.3840758800506592,0.2609292744335221,-0.20599679560541517,-0.8911268787670679,-1.6479743648432077,0.7763739425770098,0.7910144530629282,2.166851260646923,2.619136355644824,-0.004214204802677273,0.0480760063809981,0.0,0.0
1.3988587856292725,0.2499427786679007,-0.20599679560541517,-0.7934691386282111,-1.2573434042877807,0.7910178681575104,0.7763705274824204,1.8412081181448134,2.1945818286771748,-0.0036688268815524673,0.04471330720188702,0.0,0.0
1.413853406906128,0.2499427786679007,-0.1950102998397938,-0.5981536583504976,-1.2329289692530665,0.7763739425770098,0.7763705274824204,1.4888816677112857,1.814786171670854,-0.003952990039658371,0.040504632963273904,0.0,0.0
1.4280798435211182,0.23895628290227933,-0.1950102998397938,-0.30518043793392735,-1.2085145342183523,0.7763739425770098,0.7910144530629282,1.2669495049488249,1.5696637024072015,-0.005457277526574704,0.036558925706519904,0.0,0.0
1.4439070224761963,0.22796978713665794,-0.2664225223163328,-0.256351567864499,-0.8911268787670679,0.7763739425770098,0.7763705274824204,1.1204642520885597,1.3185416590096335,-0.007610322166351894,0.0320894685188511,0.0,0.0
1.4588561058044434,0.23895628290227933,-0.2664225223163328,-0.10986495765621385,-0.8911268787670679,0.7910178681575104,0.7910144530629282,0.9972264018420792,1.1179147772591467,-0.009920677325678775,0.027261454371155954,0.0,0.0
1.4738154411315918,0.23895628290227933,-0.29938200961319694,0.06103608758678547,-0.915541313801782,0.7763739425770098,0.7763705274824204,0.8149926325570548,0.9863383332531384,-0.0126735374972389,0.02305216832592597,0.0,0.0
1.4889788627624512,0.2554360265507114,-0.29938200961319694,0.2319371328297848,-0.8422980086976395,0.7910178681575104,0.7910144530629282,0.7393192058343382,0.8570717738470638,-0.015853333821638765,0.01920205159301555,0.0,0.0
1.5039799213409424,0.2554360265507114,-0.3488212405584932,0.3540093080033557,-0.6225680933852118,0.7910178681575104,0.7763705274824204,0.6394434306745045,0.6882273097693801,-0.019251898780764467,0.015038132077583685,0.0,0.0
1.5188653469085693,0.2554360265507114,-0.35980773632411456,0.3540093080033557,-0.3540093080033557,0.7910178681575104,0.7763705274824204,0.5887771407722028,0.5687130331984672,-0.022369485189662655,0.01011568444863216,0.0,0.0
1.5338377952575684,0.24444953078509002,-0.35980773632411456,0.32959487296864154,-0.256351567864499,0.7763739425770098,0.7763705274824204,0.4772097359397468,0.5241398590051987,-0.024845042745411505,0.004893280593173056,0.0,0.0
1.551400899887085,0.22796978713665794,-0.35980773632411456,0.2075226977950706,-0.2075226977950706,0.7910178681575104,0.7763705274824204,0.4024636941598445,0.38186837929558176,-0.026437867593476518,2.0939063615577315e-05,0.0,0.0
1.5640060901641846,0.21698329137103656,-0.4147402151522215,0.08545052262149966,-0.4516670481422125,0.7763739425770098,0.7763705274824204,0.33142540456262776,0.36492577489424777,-0.027011305229083248,-0.0036273562890463446,0.0,0.0
1.5788862705230713,0.20050354772260448,-0.43671320668346425,-0.2319371328297848,-0.7690547035934969,0.7910178681575104,0.7763705274824204,0.34198986625921274,0.28538459347145273,-0.026197584003313627,-0.0052477304815383196,0.0,0.0
1.5938785076141357,0.1895170519569831,-0.4641794460975177,-0.47608148317692667,-1.1108567940794956,0.7910178681575104,0.7763705274824204,0.34152976230516247,0.2353180795556428,-0.023882755994476916,-0.0048704240580012366,0.0,0.0
1.6090664863586426,0.1895170519569831,-0.5246051728084353,-0.6713969634546402,-1.5014877546349226,0.7763739425770098,0.7763705274824204,0.24386998332460122,0.17408926228767338,-0.020619381390497116,-0.002596394610329626,0.0,0.0
1.6240510940551758,0.20050354772260448,-0.5685511558709209,-0.7934691386282111,-1.42824444953078,0.7910178681575104,0.7763705274824204,0.25944430873611124,0.13583957594558052,-0.016884590078417274,0.00019432559132335348,0.0,0.0
1.6391220092773438,0.20050354772260448,-0.5685511558709209,-0.7202258335240685,-1.3305867093919233,0.7910178681575104,0.7763705274824204,0.23173737956369003,0.1275301839127972,-0.013473457140509973,0.002127601566482387,0.0,0.0
1.6540005207061768,0.20050354772260448,-0.6179903868162171,-0.7446402685587827,-1.1108567940794956,0.7910178681575104,0.7910144530629282,0.21348863488572337,0.11234144402427557,-0.010614190631334692,0.002932848043572852,0.0,0.0
1.6689906120300293,0.1840238040741724,-0.6234836346990278,-0.7934691386282111,-0.8178835736629253,0.7763739425770098,0.7910144530629282,0.14875084795229956,0.09478982553879314,-0.007921272727447238,0.0022570144892363132,0.0,0.0
1.6841506958007812,0.16205081254292963,-0.6289768825818385,-0.9643701838712104,-0.6958113984893544,0.7763739425770098,0.7763705274824204,0.12908015660671407,0.02599918177671965,-0.005000318757210025,0.0005766297984561398,0.0,0.0
1.6981267929077148,0.15106431677730825,-0.6289768825818385,-1.037613488975353,-0.5737392233157834,0.7910178681575104,0.7763705274824204,0.12614177454122022,-0.01951630339043275,-0.0018364648780617254,-0.001503423232870925,0.0,0.0
1.7140767574310303,0.15655756466011894,-0.6399633783474599,-1.0864423590447814,-0.524910353246355,0.7763739425770098,0.7763705274824204,0.08246422224308284,-0.01159582526383688,0.001196675662314922,-0.003720977746534919,0.0,0.0
1.7281184196472168,0.15655756466011894,-0.6399633783474599,-1.1108567940794956,-0.5493247882810692,0.7910178681575104,0.7763705274824204,0.04726749372280013,-0.05372354660782287,0.0039731517258602324,-0.005658754817663967,0.0,0.0
1.750920295715332,0.15655756466011894,-0.6784161135271347,-0.9887846189059246,-0.5493247882810692,0.7910178681575104,0.7763705274824204,0.018501433329304057,-0.04425159501332257,0.006065988745783174,-0.007218464888654312,0.0,0.0
1.7684106826782227,0.15106431677730825,-0.6948958571755668,-1.2573434042877807,-0.524910353246355,0.7910178681575104,0.7763705274824204,-0.009323478356385164,-0.11942166881072103,0.008205060124212103,-0.008575014284304565,0.0,0.0
1.7831106185913086,0.15106431677730825,-0.7003891050583775,-1.4038300144960658,-0.5737392233157834,0.7763739425770098,0.7763705274824204,-0.0100864051505903,-0.12107673570440619,0.011077678034778512,-0.009622387060195622,0.0,0.0
1.798140525817871,0.16205081254292963,-0.6839093614099454,-1.5259021896696368,-0.5981536583504976,0.7763739425770098,0.7763705274824204,-0.04902982260090226,-0.11436328674030512,0.014176049523727257,-0.010271643094490263,0.0,0.0
1.8131375312805176,0.1785305561913617,-0.6839093614099454,-1.5259021896696368,-0.4516670481422125,0.7763739425770098,0.7763705274824204,-0.022070772462171033,-0.10516233490731698,0.017065176028080737,-0.011090492515615669,0.0,0.0
1.8291032314300537,0.1785305561913617,-0.672922865644324,-1.3550011444266374,-0.3784237430380699,0.7910178681575104,0.7910144530629282,-0.050641997374023195,-0.12300272898843079,0.01898973782572071,-0.012306280380526158,0.0,0.0
1.8431315422058105,0.1840238040741724,-0.672922865644324,-1.2085145342183523,-0.2075226977950706,0.7763739425770098,0.7763705274824204,-0.07314436241953433,-0.13113306867933927,0.019694943306674376,-0.013918631454155929,0.0,0.0
1.8590977191925049,0.21149004348822587,-0.672922865644324,-0.9643701838712104,-0.10986495765621385,0.7763739425770098,0.7910144530629282,-0.059255286134125784,-0.07971327684347425,0.019162351008249073,-0.01592502352174998,0.0,0.0
1.8731083869934082,0.21149004348822587,-0.672922865644324,-0.7690547035934969,-0.13427939269092803,0.7763739425770098,0.7763705274824204,-0.05884548812413824,-0.08134227696052229,0.017447146449182202,-0.017743563507858502,0.0,0.0
1.8890585899353027,0.2499427786679007,-0.672922865644324,-0.6225680933852118,-0.10986495765621385,0.7763739425770098,0.7763705274824204,-0.06644262616264276,-0.12771487916486524,0.014987944659604109,-0.019199076859122994,0.0,0.0
1.904038429260254,0.2774090180819542,-0.672922865644324,-0.47608148317692667,-0.08545052262149966,0.7763739425770098,0.7910144530629282,-0.05221025616521506,-0.11623315774730189,0.012035173922831828,-0.020464869688240028,0.0,0.0
1.9181699752807617,0.315861753261629,-0.672922865644324,-0.3540093080033557,0.03662165255207128,0.7763739425770098,0.7763705274824204,-0.06837932496777856,-0.08317540235019719,0.008741280024331588,-0.0218183976623281,0.0,0.0
1.9331943988800049,0.315861753261629,-0.6454566262302706,-0.10986495765621385,0.256351567864499,0.7763739425770098,0.7763705274824204,-0.07908441919215706,-0.12851010261528248,0.004917481479482474,-0.023752728550141038,0.0,0.0
1.9482660293579102,0.3488212405584932,-0.6454566262302706,0.15869382772564222,0.5004959182116409,0.7763739425770098,0.7763705274824204,-0.07555245766921338,-0.14612397320576853,0.00027710337988287793,-0.02649325445893039,0.0,0.0
1.9631166458129883,0.37079423208973594,-0.6454566262302706,0.4028381780727841,0.7446402685587827,0.7763739425770098,0.7763705274824204,-0.06009925472365871,-0.13200277054017873,-0.0050352101594176345,-0.02997145210007336,0.0,0.0
1.9790215492248535,0.4092469672694108,-0.6344701304646492,0.5004959182116409,0.6225680933852118,0.7763739425770098,0.7763705274824204,-0.05057941509874229,-0.1447189552687293,-0.01044304510191781,-0.033098200343583614,0.0,0.0
1.9940054416656494,0.4202334630350322,-0.6399633783474599,0.3784237430380699,0.4272526131074983,0.7763739425770098,0.7910144530629282,-0.045478531108998924,-0.16689364465685172,-0.014940276974139334,-0.0347526491802429,0.0,0.0
2.008371353149414,0.42572671091784287,-0.6399633783474599,0.28076600289921316,0.2075226977950706,0.7763739425770098,0.7763705274824204,-0.05213819900349275,-0.18269419340419196,-0.018121738012344485,-0.03488375017698675,0.0,0.0
2.023282051086426,0.42572671091784287,-0.6399633783474599,0.1831082627603564,0.012207217517357094,0.7763739425770098,0.7763705274824204,-0.048318012168713134,-0.1001641438789618,-0.020226037092903496,-0.03371299399385491,0.0,0.0
2.0384340286254883,0.458686198214707,-0.6124971389334064,0.06103608758678547,0.06103608758678547,0.7763739425770098,0.7763705274824204,-0.040493390144228834,-0.0979100080300857,-0.02133456356659688,-0.032142610650800985,0.0,0.0
2.053144931793213,0.458686198214707,-0.6124971389334064,-0.15869382772564222,0.03662165255207128,0.7763739425770098,0.7910144530629282,-0.04608166882922278,-0.07106288228029277,-0.021265701970480833,-0.030688759686982883,0.0,0.0
2.0690929889678955,0.4806591897459498,-0.6124971389334064,-0.4272526131074983,-0.03662165255207128,0.7763739425770098,0.7910144530629282,-0.03620109316349854,-0.07845933682118189,-0.019806678009479935,-0.029021631129953217,0.0,0.0
2.0840325355529785,0.4806591897459498,-0.6124971389334064,-0.5981536583504976,-0.15869382772564222,0.7763739425770098,0.7763705274824204,-0.020580939116988654,-0.09674295948661928,-0.017296688299730256,-0.026924819383923746,0.0,0.0
2.0981290340423584,0.4806591897459498,-0.6124971389334064,-0.5981536583504976,-0.2075226977950706,0.7763739425770098,0.7763705274824204,-0.022541071674176738,-0.05869280938380466,-0.014608646294408539,-0.02453670410605881,0.0,0.0
2.1130921840667725,0.4806591897459498,-0.6124971389334064,-0.4272526131074983,-0.256351567864499,0.7617231868073304,0.7763705274824204,-0.00691798945086448,-0.06460457823428871,-0.012681562078033651,-0.022105440066080725,0.0,0.0
2.129013776779175,0.4531929503318963,-0.6124971389334064,-0.47608148317692667,-0.256351567864499,0.7763739425770098,0.7763705274824204,-0.01505903966546412,-0.06506113369162174,-0.011286687594056776,-0.019779029116974687,0.0,0.0
2.144148349761963,0.4531929503318963,-0.5960173952849743,-0.6713969634546402,-0.32959487296864154,0.7763739425770098,0.7763705274824204,0.002778989862855964,-0.03992052803791385,-0.009391637583981037,-0.01749078035668129,0.0,0.0
2.158212184906006,0.43671320668346425,-0.5905241474021636,-0.8911268787670679,-0.4028381780727841,0.7617231868073304,0.7763705274824204,0.0014247272683124096,-0.04459713321621646,-0.006630683549596704,-0.015055208871918541,0.0,0.0
2.1732585430145264,0.43671320668346425,-0.5905241474021636,-1.1108567940794956,-0.524910353246355,0.7617231868073304,0.7763705274824204,-0.07143568120890721,-0.04039815102697881,-0.0030811716249801524,-0.012378911945681956,0.0,0.0
2.188101053237915,0.4202334630350322,-0.5905241474021636,-0.8911268787670679,-0.646982528419926,0.7470656008484866,0.7763705274824204,-0.1579090910926553,-0.0204513639584301,-3.2575236866485565e-05,-0.009383419283647484,0.0,0.0
2.203143358230591,0.4092469672694108,-0.5905241474021636,-0.7202258335240685,-0.7934691386282111,0.7324216752679718,0.7763705274824204,-0.1955409921604058,-0.031232747527175808,0.0015448301645083077,-0.006067558366533344,0.0,0.0
2.2181546688079834,0.36530098420692525,-0.5795376516365423,-0.646982528419926,-0.6958113984893544,0.7470656008484866,0.7763705274824204,-0.17473334112227765,-0.03680194303715471,0.0022419773395041583,-0.003073708768992106,0.0,0.0
2.234065294265747,0.36530098420692525,-0.5905241474021636,-0.5981536583504976,-0.5981536583504976,0.7470656008484866,0.7763705274824204,-0.20320806626673024,-0.03363489971186417,0.00250428295870824,-0.0010130051421523233,0.0,0.0
2.2480928897857666,0.3213550011444397,-0.5905241474021636,-0.7690547035934969,-0.5004959182116409,0.7324216752679718,0.7763705274824204,-0.13231761291244723,-0.034896497016546346,0.0030353876713413662,0.00023925997207679633,0.0,0.0
