t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
48.67633676528931,13.175555046921488,-10.346532387273982,-63.80712596322576,91.02922102693219,-17.09472039811297,26.088874006631258,-58.83350098206231,-95.38423379701005,0.21824706671270175,-3.967808931585884,0.0,0.0
48.69145750999451,8.10528725108722,-10.346532387273982,-108.33905546654455,81.33669031815066,-14.28222608282013,23.437503853859027,-25.960481818160652,-108.2190949833803,0.9799402213663234,-4.100981205168344,0.0,0.0
48.70645332336426,8.10528725108722,-10.57724879835203,-146.9382772564279,49.96414129854281,-10.766597943420336,21.44531525788473,11.07561533826559,-114.10039329275986,1.8435766294345735,-4.084244945096037,0.0,0.0
48.72147607803345,4.166628519111924,-10.57724879835203,-180.19073777370875,65.68703746089875,-6.8554677001309585,20.170904411597903,47.42893946450068,-111.92177468339007,2.7598935054257256,-4.006368258751763,0.0,0.0
48.73643207550049,-1.0244907301442083,-9.593957427328917,-206.9733730067902,77.60128175783927,-2.504883085642959,19.45312666191043,82.11651620217941,-103.69977054544714,3.685111577526844,-3.99047045446087,0.0,0.0
48.75144290924072,-1.0244907301442083,-5.671778439002054,-211.97833218890673,86.19516289005878,2.109374151564211,19.04297380225117,114.83893481752416,-92.74353922991055,4.538619084350639,-4.008860242566298,0.0,0.0
48.76647162437439,-6.611123826962682,-2.205539024948507,-211.68535896849016,129.62844281681544,7.089852471689127,18.662115623942086,145.99351765983835,-82.29245504500977,5.255026774731084,-4.139258325839305,0.0,0.0
48.78135704994202,-8.319523918516836,-0.8816662851911303,-208.8044556343939,119.91149767299919,12.773444125353507,18.208010496973785,177.97382939167204,-73.92428485882857,5.829664500440431,-4.3164794151768255,0.0,0.0
48.79628872871399,-10.066376745250636,1.3760585946440926,-208.26733806363018,123.62249179827575,18.427734267478513,17.607425133065405,208.00163592660923,-68.23961403527534,6.279418698502452,-4.428315653602802,0.0,0.0
48.811328649520874,-13.598535133897911,1.3760585946440926,-209.29274433508817,133.3638513771267,23.950201758622285,16.80176333932738,231.92538436257604,-65.25510140573573,6.630313367571053,-4.534819804296604,0.0,0.0
48.826457500457764,-13.598535133897911,3.551384756237127,-211.5877012283513,130.94682230869,29.121092092428825,15.776374359990044,250.1925340524784,-64.90432338053138,6.90228444104334,-4.620082111879852,0.0,0.0
48.841415882110596,-16.77912565804533,3.551384756237127,-211.29472800793474,131.8257419699397,33.676759966935634,14.545902120633897,260.065299290165,-66.75120653210284,7.101877905364651,-4.6634438562933775,0.0,0.0
48.85641384124756,-19.119249256122686,8.314030670634025,-203.31120775158308,131.77691309987028,37.54394477310515,13.110360281637298,261.4576470128505,-70.4532237037631,7.2115438319664475,-4.676999978078822,0.0,0.0
48.87128925323486,-20.1025406271458,8.314030670634025,-192.91065842679484,129.48195620660715,40.88379799421466,11.469728352432732,256.803364867107,-75.67124234284273,7.217241943223673,-4.656679585677262,0.0,0.0
48.88636827468872,-22.95902952620736,11.027695124742507,-180.53253986419475,131.8257419699397,43.53516814698688,9.667972260707558,246.55928322538182,-81.82542036994263,7.122561073452746,-4.613825717634766,0.0,0.0
48.901472091674805,-23.82146944380864,11.027695124742507,-170.1564049744411,134.16952773327228,45.41015069680378,7.763674538972978,230.3830730064738,-88.23827132128928,6.942727359113162,-4.5641573592943026,0.0,0.0
48.91669774055481,-23.82146944380864,15.88372625314716,-164.93171587701227,135.9517814908064,46.58203357345954,5.874027573008085,209.43646742593214,-93.97782954501272,6.709952538536561,-4.5074709986495884,0.0,0.0
48.93147349357605,-26.200045777065696,15.88372625314716,-155.23918516823073,134.3892576485847,47.124036404856724,4.086918821958001,185.09752545069858,-98.14180656118681,6.4350408335356315,-4.434840569728315,0.0,0.0
48.9464807510376,-26.200045777065696,17.855802243076226,-133.75448233768213,130.9224078736553,47.16796818159824,2.3876975300530603,158.91312100324095,-100.59934960569241,6.082924786939511,-4.335200951277416,0.0,0.0
48.961509227752686,-26.200045777065696,19.87182421606775,-114.54032196536207,126.06393530174716,47.10939247927621,0.7470724310376582,134.58883661396624,-101.88457264143537,5.6417893615483745,-4.204382840571591,0.0,0.0
48.97668743133545,-23.11833371480887,19.87182421606775,-74.52506294346529,121.10780498970018,46.962884921579445,-0.8056617937380182,113.1690560182936,-102.25972078159832,5.07836278225797,-4.0437478484561495,0.0,0.0
48.99546718597412,-23.11833371480887,22.40970473792629,-26.81925688563365,108.14373998626684,46.47948511326098,-2.680661419027828,88.49021650920353,-101.67636798496588,4.338730462350913,-3.837238180347325,0.0,0.0
49.01147127151489,-20.805676356145568,22.40970473792629,-6.359960326543046,97.30373083085374,45.71778241702114,-4.204097547358735,68.08085994839672,-100.62462813581064,3.5040763435449565,-3.577230641859193,0.0,0.0
49.026517391204834,-20.805676356145568,22.40970473792629,4.895094224460195,86.95201037613492,44.648448000563945,-5.5957007794246465,48.60839019075682,-99.5281505475918,2.6886426484605637,-3.279838010585707,0.0,0.0
49.04174566268921,-20.805676356145568,23.26665140764476,-1.1108567940794956,73.08461127641715,43.22755008714785,-7.031246033515828,28.497649500462977,-98.73569833970859,1.963649190320147,-2.944203396253321,0.0,0.0
49.056599855422974,-21.398947127489123,23.26665140764476,-7.287708857862185,68.20172426947431,41.455088676772874,-8.554682161846735,7.904943341576352,-98.7208426782638,1.3656877468475206,-2.592128407269372,0.0,0.0
49.071454763412476,-20.794689860379947,23.20622568093384,15.051499198901297,63.07469291218433,39.49218793195959,-10.180659920187047,-12.057962173000798,-99.74347909136563,0.8049974690280071,-2.250917593416556,0.0,0.0
49.08663201332092,-19.454337376974138,22.71183337148088,47.132066834515854,53.74837872892351,37.51465692194412,-11.879877796997405,-29.73182370234926,-101.49308668877775,0.1786363756670249,-1.9091870479581978,0.0,0.0
49.10274410247803,-19.454337376974138,21.882352941176464,83.43633173113608,40.80872816052488,35.478522888849966,-13.725582740937028,-45.179457642492,-103.51747962668867,-0.5371481335070221,-1.5483643730244319,0.0,0.0
49.116711139678955,-19.454337376974138,21.882352941176464,117.64095521477077,25.76943617914094,33.735349329635994,-15.219724187917748,-56.2208477566003,-104.44669271232304,-1.3310345926324625,-1.1581785784662177,0.0,0.0
49.13828468322754,-17.57015335317007,18.811627374685287,104.35950255588614,-5.017166399633766,30.541990005844923,-16.5820259084443,-73.10809774357955,-98.44256028090997,-2.0568642422387886,-0.6981100991901587,0.0,0.0
49.151658058166504,-12.422980086976423,15.125658045319284,128.96925307087815,-43.299000534065726,28.18359398733122,-16.245116582349667,-85.49571814309736,-85.74361985902298,-2.695148235195669,-0.11978286954599911,0.0,0.0
49.16661024093628,-12.422980086976423,12.829480430304415,153.57900358587017,-88.00183108262763,25.32715423491851,-14.6777350168989,-100.35952800355493,-61.46775468077449,-3.3546399265521187,0.5929593455423171,0.0,0.0
49.18141293525696,-12.55481803616388,12.829480430304415,171.8898298619058,-133.60799572747385,22.778332542344856,-12.055659545476857,-111.72514719756373,-29.575641181693165,-4.0121623644979065,1.435877032680782,0.0,0.0
49.19664740562439,-12.55481803616388,4.567635614557105,177.65163653009847,-171.98748760204467,20.71289699771134,-8.759762006770956,-117.16413611667161,5.531675439918593,-4.614980369158031,2.3687432111732925,0.0,0.0
49.21175479888916,-8.539253833829264,2.996566720073247,144.81422140840778,-193.47219043259327,19.116217335815804,-5.05370477821662,-116.84341775400449,40.7818608359468,-5.033382910576872,3.309875115328912,0.0,0.0
49.22662281990051,-8.539253833829264,-0.6509498741130813,111.97680628671696,-201.04066529335466,17.812511808178783,-0.8789019122080717,-112.79703610477051,74.86189907714207,-5.19053685832817,4.171881332137649,0.0,0.0
49.24164605140686,-4.386358434424352,-0.6509498741130813,96.35156786449988,-205.2399481193255,16.611327419983667,3.720704569229426,-107.72766970278705,107.78076076320556,-5.168918200811079,4.9161375667072456,0.0,0.0
49.25660276412964,-0.6894026092927561,-0.6509498741130813,117.78744182497906,-204.97138933394365,15.263676455226786,8.68652871849008,-104.19521197727235,139.46244979433715,-5.137346027908908,5.535143706821334,0.0,0.0
49.2714319229126,2.4527351796749883,-7.874570840009142,132.11871519035628,-201.87075608453495,13.740243741990469,13.886720563835965,-102.99986740081759,169.75289076323963,-5.176150068734585,6.024577798361612,0.0,0.0
49.286526918411255,3.9304188601510646,-9.85214007782102,146.9382772564279,-203.40886549172194,12.0556732058552,19.16015935784108,-103.66607722227145,196.49282181665112,-5.257439208402229,6.405372934579032,0.0,0.0
49.30280113220215,6.940718699931324,-11.785763332570383,159.95117112993057,-206.68039978637364,10.268554209521369,24.404303470496004,-104.73941412958229,218.41731924104184,-5.371081499829243,6.707984170207948,0.0,0.0
49.31780743598938,6.940718699931324,-11.785763332570383,163.36919203479056,-209.95193408102546,8.61328518492546,28.886717566154417,-105.57487603866907,231.52988908887562,-5.4817505697309805,6.946649614830027,0.0,0.0
49.33154606819153,8.550240329594885,-18.59739070725567,166.59189745937283,-206.55832761120007,7.0751948857302835,32.68066908404306,-106.0356474302673,237.7744578394515,-5.563544893417023,7.111889200543852,0.0,0.0
49.346521615982056,12.79652094300755,-18.59739070725567,166.0059510185397,-196.2798504615854,5.375980424014514,36.34278429057211,-106.7757394079732,239.67540876849276,-5.609733221193853,7.177961112870175,0.0,0.0
49.362821102142334,15.361867704280144,-20.98146028839551,161.12306401159685,-179.6047913328756,3.4277372651600757,39.82911091843255,-108.55588478116447,237.04808088159896,-5.603979848524811,7.124082085714123,0.0,0.0
49.377763748168945,15.361867704280144,-22.536049439230936,154.57999542229345,-163.41802090486,1.508788787655817,42.62695447795571,-111.03367933655916,230.36984976024067,-5.538240588396658,6.95252502190791,0.0,0.0
49.392897844314575,17.235065232318618,-22.536049439230936,145.7419699397269,-154.75089646753645,-0.36620742253940364,44.79493165259862,-113.22158700320017,219.19615205172005,-5.411229139473568,6.7024504971392,0.0,0.0
49.407886028289795,18.26779583428703,-22.536049439230936,132.70466163118942,-149.96566720073247,-2.109367321375032,46.33301512160462,-114.11957246394925,203.33301038360875,-5.215509889296405,6.416648190830144,0.0,0.0
49.42281413078308,19.201647974364846,-25.079423208972315,120.22888532845047,-150.3562981612879,-3.632813694989693,47.211917033812696,-112.96640430561932,183.4658478994959,-4.952617879216177,6.125701594046692,0.0,0.0
49.43663024902344,19.690547035934998,-25.930876630807973,108.14373998626684,-137.8072785534447,-4.848628348386981,47.50488433788205,-109.87788155539877,162.1630889348731,-4.6363011224089865,5.811558793970287,0.0,0.0
49.45160937309265,20.42664225223163,-24.694895857175567,95.81445029373617,-95.37499046311132,-5.917962764844177,47.38769878229215,-104.7763791133704,137.73069631141541,-4.276481533544901,5.366794221390799,0.0,0.0
49.467851638793945,20.42664225223163,-22.371252002746616,86.78110933089192,-47.44945448996714,-6.914063893020497,46.91894972974333,-98.36007208630373,112.29059806838158,-3.889506556367803,4.719938503369756,0.0,0.0
49.48164105415344,20.9759670405127,-22.371252002746616,79.06614785992213,2.868696116578917,-7.675773419449499,46.259768172945414,-92.4134908288372,90.62058666227635,-3.4935952436364954,3.883308697758745,0.0,0.0
49.49651122093201,20.9759670405127,-22.371252002746616,71.76623178454258,40.73548485542074,-8.422852680676314,45.19043375648822,-86.20598268469783,67.67054999438655,-3.0967820608716625,2.915634076024089,0.0,0.0
49.51149249076843,21.569237811856254,-22.371252002746616,67.73785000381474,48.96314946211953,-9.18456903729448,43.79883735461148,-80.78604999337429,44.875032696089946,-2.7110550097683963,1.9519771125056,0.0,0.0
49.52777099609375,21.898832684824896,-21.882352941176464,67.29839017318989,44.91035324635686,-10.136717898161763,41.8945396328769,-76.80887182081088,20.514389502315964,-2.354932662206056,1.1072207252803101,0.0,0.0
49.54170322418213,21.810940718699925,-21.574731059739065,66.37064164187075,53.943694209201226,-11.176757633268778,40.004892666912,-75.62509075462096,-0.327456984613571,-2.0341969559934276,0.3665491439474606,0.0,0.0
49.55775213241577,21.585717555504687,-20.27283131151293,63.904783703364615,72.79163805600058,-12.685546420924595,37.88086775957811,-77.64453180538361,-21.465192815916758,-1.7401285994789581,-0.3413332997795464,0.0,0.0
49.571524143218994,21.322041657129773,-20.27283131151293,57.264057373922356,95.47264820325017,-14.28222608282013,36.12305027478364,-81.97140883326249,-36.260401963898005,-1.4554540664469071,-1.0531897946612467,0.0,0.0
49.58661699295044,20.217898832684824,-18.11947814145114,47.22972457465471,114.51590753032735,-16.15722229301535,34.335944938828135,-87.95987964090872,-48.56789058407323,-1.1604893785012336,-1.7650419090318563,0.0,0.0
49.60291767120361,19.344472419317924,-17.300984206912347,29.065384908827355,115.2727550164035,-18.03222533339975,32.31445483131448,-93.29123843907553,-59.9439736278905,-0.8280810646824714,-2.4153539544886216,0.0,0.0
49.61789011955261,16.817578393225006,-13.499656672007319,1.9653620202944921,124.69672693980317,-19.116210505626626,29.941408057031097,-92.77041602429455,-72.30824844082521,-0.42067919431961887,-2.9842424333601745,0.0,0.0
49.63168954849243,16.817578393225006,-10.868390936140997,-28.03997863736936,141.68917372396425,-18.984374194267033,27.246099297328186,-82.60177382195214,-87.1707059238271,0.07964752005625464,-3.5231224438724396,0.0,0.0
49.647883892059326,12.922865644312196,-11.59899290455482,-70.91172655832759,145.08278019378963,-17.241207465242226,23.87695822505765,-57.44885771276065,-105.76642186375291,0.6980390273568848,-4.017560260949275,0.0,0.0
49.6629683971405,12.922865644312196,-11.59899290455482,-104.628061341268,105.04310673685814,-14.443363905719082,20.830085968395835,-24.293398273847913,-120.74346943046011,1.4236263762270662,-4.321441735363161,0.0,0.0
49.68081212043762,3.6777294575417727,-12.780041199359118,-158.33981841763944,25.42763408865494,-10.283204965291034,18.076174185614207,19.0076395261274,-128.95761885085753,2.265276371259387,-4.242757000371646,0.0,0.0
49.697877407073975,-0.0411993591210944,-7.85809109636071,-189.02876325627528,-12.927443350881163,-5.874024157913496,16.450199842368477,57.95146401302521,-125.72299152410123,3.1934770783158313,-3.842200647930715,0.0,0.0
49.71164417266846,-0.0411993591210944,-5.7706569008926465,-207.51049057755392,5.725185015640477,-1.9042908915454007,15.629887292860772,88.52878658744659,-117.38902692528345,4.097911492324419,-3.427213928058031,0.0,0.0
49.72784948348999,-1.958342870222026,-5.7706569008926465,-219.6688792248417,52.893873502708516,2.988282893961454,14.956054980293175,121.78139863711358,-105.76323216541051,4.928377336257345,-3.2269478816730484,0.0,0.0
49.74297118186951,-7.440604257267097,-5.7706569008926465,-216.98329137102314,97.08400091554131,8.10058386506762,14.384771127924125,152.1656317636987,-95.47767078485582,5.635473794065362,-3.2782662822645707,0.0,0.0
49.757925271987915,-10.994735637445643,0.8322270542458341,-213.76058594644087,116.34699015793092,13.784189179110328,13.886720563835965,184.18275821515877,-86.21747106288178,6.192889270795786,-3.470826902393331,0.0,0.0
49.77291178703308,-12.642710002288851,2.958113984893572,-210.51346608682388,125.28267338063631,19.453123246815863,13.476567704176702,213.43484650567927,-77.59012934864445,6.617923463004717,-3.6902995509087697,0.0,0.0
49.78779602050781,-16.191348134584587,4.100709544518196,-211.2458991378653,131.06889448386357,25.092783123738712,13.110360281637298,237.37800633926727,-69.5959461704673,6.937953813816881,-3.896122398335511,0.0,0.0
49.802793979644775,-16.191348134584587,6.243076218814366,-210.92851148241402,134.99961852445256,30.483400643144535,12.714844517369372,256.1767086711367,-62.95084829677272,7.174238811970406,-4.076003521294129,0.0,0.0
49.81775522232056,-19.08079652094301,6.243076218814366,-209.41481651026174,135.51232166018156,35.12695939189106,12.172855346350516,266.64370036661444,-58.283691244443794,7.331788427832418,-4.218881210266353,0.0,0.0
49.83279013633728,-21.14076447699702,8.610666056305803,-202.57877470054166,134.09628442816813,39.37500920655884,11.440433671082545,269.9626805296204,-56.21009020865753,7.40409668425678,-4.3153171708229845,0.0,0.0
49.84783959388733,-22.81071183337147,10.81345845731289,-189.27290760662243,128.77393759060044,43.08105618982941,10.429688617325716,267.8682713225277,-56.976734546761854,7.372216566840297,-4.35622926746813,0.0,0.0
49.86278772354126,-22.81071183337147,12.994277866788735,-175.94262607766836,125.9418631265736,46.02540047686017,9.169921696619397,259.244091985876,-60.21949662881964,7.234454946202012,-4.345786354227657,0.0,0.0
49.87861204147339,-24.46967269398033,12.994277866788735,-164.02838178072784,124.35492484931717,48.149425384194075,7.617194302032885,241.80648243105009,-65.56425625813802,7.010677363685984,-4.301368845671205,0.0,0.0
49.892767906188965,-26.30991073472191,14.054474708171199,-158.31540398260472,123.69573510337989,49.17480070315307,6.18163880265795,220.34750337973077,-70.56554616466397,6.734689223512106,-4.233900118038146,0.0,0.0
49.90666937828064,-26.30991073472191,16.905470359349977,-155.60540169375145,121.6449225604639,49.55565205127297,4.716802282311164,195.03728118376472,-75.3805221710103,6.439822529413949,-4.1459017020764275,0.0,0.0
49.92305564880371,-26.326390478370342,19.009384298466472,-124.0619516289006,119.86266880292976,49.40918547471122,3.017577575311634,163.91113924915444,-80.27866939087988,6.0625724963305565,-4.037904535973385,0.0,0.0
49.93805289268494,-24.17853055619136,19.009384298466472,-79.94506752117184,119.64293888761733,48.96971744313424,1.3476612100406342,135.67060197471287,-84.63678087383325,5.508201657467549,-3.918236075865737,0.0,0.0
49.9529173374176,-24.17853055619136,21.37697413595788,-29.578088044556353,115.8098725871672,48.237302598055436,-0.3369093260946343,108.94206367683698,-88.61085131032429,4.756102904995814,-3.783870166590385,0.0,0.0
49.96668481826782,-22.95902952620736,21.86037994964522,20.422674906538532,107.11833371480884,47.2412287906358,-1.9042908915454007,84.77872586516445,-91.67908156852074,3.8237544378836557,-3.6154282874674095,0.0,0.0
49.98168230056763,-20.67383840695811,21.86037994964522,25.964751659418653,97.35255970092317,45.80568695163922,-3.5302686498857128,59.20323961240261,-94.38595383848849,2.8603403393685243,-3.4032038234359314,0.0,0.0
50.00143599510193,-21.118791485465778,22.673380636301204,14.929427023727726,78.82200350957498,43.21290616156736,-5.830075305699047,24.59247176703526,-97.82834185941825,2.036121852250162,-3.1288617994951737,0.0,0.0
50.01664400100708,-20.300297550926985,22.673380636301204,28.137636377508215,70.81406881818873,40.8544964826753,-7.646482153193901,-1.2765168924287202,-100.82002618758635,1.3152934480890883,-2.807569559596495,0.0,0.0
50.031665563583374,-20.300297550926985,22.629434653238718,58.72892347600521,66.34622720683603,38.481456538581085,-9.594725312048332,-24.52789232843279,-104.71761899594077,0.5774192124858629,-2.4848956067552614,0.0,0.0
50.04668164253235,-20.300297550926985,21.893339436942085,97.88967727168688,54.94468604562451,36.342774045288365,-11.73339414496273,-42.88308998692577,-109.57970964718186,-0.23920358996284696,-2.153887543113873,0.0,0.0
50.061635971069336,-17.993133440146494,21.470359349965662,127.38231479362173,42.44449530785073,34.39453088643393,-13.901364489416473,-56.18407743320354,-114.64107789764724,-1.1157787017738179,-1.7964750735184754,0.0,0.0
50.077749729156494,-17.57015335317007,21.470359349965662,123.15861753261618,28.357366292820643,32.41699987641849,-16.054687493195132,-66.48665281498073,-118.34502118265345,-1.9247628320548922,-1.4114427738635402,0.0,0.0
50.09165549278259,-17.614099336232556,19.976195925841154,91.98138399328604,11.779964904249596,30.541990005844923,-17.37304377660182,-74.82935322574696,-117.08576652613488,-2.5121666200197086,-0.9942337020232918,0.0,0.0
50.106605768203735,-17.614099336232556,15.449759670405115,60.80415045395591,-22.57114518959338,28.081059187510988,-17.519530843731083,-86.02323414326496,-105.6027705312394,-2.8362751876196652,-0.49856933337466774,0.0,0.0
50.121532917022705,-11.549553673609523,15.449759670405115,67.56694895857174,-62.049286640726336,25.312510309338023,-16.230469241674577,-99.59681443931794,-81.56445933232396,-3.033382646478977,0.12157045706658111,0.0,0.0
50.14291310310364,-11.549553673609523,5.897001602197292,19.641412985427678,-118.86167696650648,21.650395102808943,-12.539059353795338,-115.40820376408806,-33.600258433136894,-3.076866576006599,0.9036228268281358,0.0,0.0
50.15666198730469,-13.065690089265274,5.897001602197292,7.946898603799468,-171.8654154268711,19.833988255314097,-9.389645467124119,-119.28620758990287,1.2413147377767093,-2.9404038942286777,1.855194689080122,0.0,0.0
50.171696186065674,-8.467841611352725,5.897001602197292,12.292668039978594,-194.0337224383917,18.471679704598387,-5.712886335014552,-116.66512249591048,37.057358681538844,-2.7883862809039406,2.855280389141965,0.0,0.0
50.186702251434326,-8.467841611352725,-0.9201190203708052,37.26863508049132,-211.97833218890673,17.636730059699346,-1.6992144617157692,-108.84697378321206,70.42963223036988,-2.7202660770429685,3.799156061655877,0.0,0.0
50.201709270477295,-6.501258869306469,-0.9201190203708052,82.87479972533765,-219.57122148470285,17.05078179118229,2.6953121747975075,-98.75213860504081,102.44635570066892,-2.8326159147110914,4.651511667091858,0.0,0.0
50.217774629592896,-2.903181506065465,-4.380865186541541,122.62149996185246,-210.92851148241402,16.49414869458292,8.027347161692155,-88.42248152320451,136.57403109623044,-3.137335462986086,5.351146876444989,0.0,0.0
50.23279595375061,-2.903181506065465,-7.85809109636071,127.77294575417716,-201.48012512397952,15.908200426065875,13.461916948407023,-80.54343484386627,168.27716009116668,-3.498325181718174,5.871713282463633,0.0,0.0
50.24668622016907,2.205539024948507,-7.85809109636071,128.725108720531,-197.3296711680781,15.263676455226786,18.72070498664246,-75.12741585093714,196.69342447257438,-3.8034199905116397,6.248292737492896,0.0,0.0
50.26170206069946,2.205539024948507,-9.571984435797674,134.36484321355,-196.71931029221025,14.472658587069276,24.331056521836786,-71.36262241061529,223.18199090415104,-4.060408507980245,6.523084454018298,0.0,0.0
50.276716232299805,4.60608834973678,-17.3284504463264,133.60799572747385,-202.21255817502094,13.549818067930516,29.516611271791334,-69.341548944641,242.79683253994526,-4.270390705951689,6.734772601376198,0.0,0.0
50.292789936065674,5.836575875486375,-18.811627374685287,134.48691538872356,-203.5309376668955,12.480469991094978,34.599617561547305,-68.68231274632971,255.71804780799198,-4.426556425259244,6.896449363156279,0.0,0.0
50.30668807029724,9.2259098191806,-19.899290455481804,134.16952773327228,-195.91363393606468,11.352546211937408,38.55468641176738,-69.59848017064937,260.66305012556785,-4.5370790662015565,6.980064384606446,0.0,0.0
50.3217191696167,10.33554589150836,-21.591210803387497,132.26520180056457,-184.65857938506144,9.97558007526284,42.158205425406905,-72.27906987269091,259.2192300972972,-4.60068814615088,6.96349574229822,0.0,0.0
50.33777737617493,12.444953078507666,-22.95353627832455,127.99267566948959,-165.71297779812312,8.276365613547071,45.117186807829,-76.99695473998553,250.03522113551466,-4.613476422516916,6.831672298975005,0.0,0.0
50.352787017822266,13.417257953765159,-23.700617990386803,121.93789578088047,-152.2362096589609,6.577151151831302,47.12402615957298,-82.05171136733433,234.61336432929954,-4.571893667191638,6.596297523398779,0.0,0.0
50.366703748703,14.395056076905462,-25.002517738612966,118.27573052567334,-144.98512245365077,4.980471489935752,48.36914232450961,-86.53734248209182,215.75204282311947,-4.485699468607066,6.304505387849917,0.0,0.0
50.381747007369995,14.395056076905462,-25.420004577706578,117.81185626001377,-136.41565575646598,3.2226540051412798,49.0722693184274,-90.95504053536438,192.11305863402882,-4.376567325473179,5.979029252429949,0.0,0.0
50.39785957336426,18.410620279240106,-25.420004577706578,119.27672236209662,-129.23781185626,1.3769593064854035,49.174810948436814,-95.01553335542359,164.16116515391195,-4.261920629313745,5.626771773403687,0.0,0.0
50.41283297538757,19.360952162966356,-25.28816662851912,119.54528114747848,-108.4122987716487,-0.41015285965926296,48.925782251298145,-98.32838000855487,137.77957314511605,-4.145112041103434,5.221369702290527,0.0,0.0
50.42673468589783,20.756237125200272,-22.288853284504455,113.00221255817507,-63.00144960708019,-2.080072640024852,48.42773851739915,-101.0993331133157,114.29725983520714,-4.00605536310872,4.672332693212444,0.0,0.0
50.442816972732544,20.756237125200272,-21.173723964293885,104.77454795147628,-21.252765697718814,-3.984377191948596,47.44629497518169,-103.83042523408031,87.87199559685817,-3.8264340082405544,3.9486545703023497,0.0,0.0
50.4578640460968,22.607461661707475,-20.43213550011444,96.00976577401389,10.29068436713203,-5.6982424094340445,46.08398642446596,-105.4140865554178,62.67449201276484,-3.6073096916901353,3.116237839000671,0.0,0.0
50.47295594215393,22.607461661707475,-20.43213550011444,88.73426413366906,28.650339513237213,-7.382812945569313,44.32618260004982,-106.36995103919358,37.1237651957443,-3.358149863463322,2.2569904945591164,0.0,0.0
50.487860441207886,22.607461661707475,-21.558251316090633,87.29381246662092,31.409170672159917,-9.1699182815248,42.231445543876944,-107.67018000054306,11.88075206121117,-3.10395615952295,1.455201869989314,0.0,0.0
50.502843141555786,22.750286106660553,-21.267109178301666,85.80453192950336,47.425040054932424,-11.044914491720021,39.88770711132209,-109.85499359149006,-12.319788083323127,-2.8620725232072517,0.7130605750616823,0.0,0.0
50.51775908470154,22.382238498512237,-21.267109178301666,78.18722819867241,71.98596169985501,-13.066404599233678,37.558592113780236,-113.1726555279862,-33.53356846608089,-2.6158078432929717,-0.031352182508764925,0.0,0.0
50.53160762786865,22.382238498512237,-19.78393224994278,69.12947280079345,105.70229648279542,-15.087887876558156,35.55175276203626,-116.89875594665993,-49.246582576235305,-2.347269615734671,-0.8201305239962111,0.0,0.0
50.54679012298584,20.59143968871595,-19.78393224994278,50.25711451895938,128.79835202563515,-17.153316591002508,33.559570996251125,-120.36992638475212,-61.87682837054489,-2.0316055796128345,-1.638615416437584,0.0,0.0
50.56204533576965,18.229343099107354,-17.048294804303055,23.987182421606803,124.81879911497674,-18.999024950036713,31.37696355640604,-120.9345917838154,-72.87094674540754,-1.6321910043536363,-2.378908391982309,0.0,0.0
50.57781147956848,18.229343099107354,-12.538338292515448,-4.650949874113053,146.81620508125434,-19.716795869535005,29.018560707703173,-113.69629198070523,-83.92145516205781,-1.1377761970817646,-3.0454636443352436,0.0,0.0
50.59162425994873,14.61478599221789,-9.835660334172587,-50.57450217441067,151.35728999771118,-19.013668875617213,26.542972303410394,-95.63565989054739,-95.82157080956597,-0.513292740095829,-3.6677667099358944,0.0,0.0
50.60790038108826,14.61478599221789,-9.835660334172587,-86.70786602578778,114.54032196536207,-16.596676664213973,23.65723103945834,-61.601038992238124,-108.83729540515816,0.23854657436219223,-4.094277415006319,0.0,0.0
50.6228461265564,5.149919890135038,-9.835660334172587,-120.20447089341576,90.80949111161976,-13.315426466183169,21.48926069500459,-22.296708583210574,-115.90194447880994,1.0623695247815639,-4.276906132399477,0.0,0.0
50.637831926345825,5.149919890135038,-9.61593041886016,-158.120088502327,56.678110933089215,-9.506831022714024,20.053712025818825,17.634841512393827,-115.10066766651906,1.947827096037916,-4.2572853522035645,0.0,0.0
50.65291094779968,1.601281757839331,-9.61593041886016,-177.92019531548033,38.635843442435316,-5.3173842311249615,19.21874872054144,55.38424179082754,-107.82766367223604,2.8450610229526307,-4.079984105534817,0.0,0.0
50.66781401634216,1.601281757839331,-9.61593041886016,-197.72030212863353,61.95162890058748,-0.7763602821986666,18.73535574241214,91.24959244332118,-97.14164147045433,3.699804491635276,-3.919966711345905,0.0,0.0
50.68163228034973,-5.853055619134807,-9.61593041886016,-208.87769893949803,85.29182879377436,3.7646431761601207,18.369141489683557,122.82085780614115,-87.05400531166826,4.490842627676836,-3.8843635123535294,0.0,0.0
50.69677209854126,-5.853055619134807,-7.583428702220175,-207.2907606622415,94.37399862668804,9.038095630543566,17.900392437134755,155.12832193884012,-78.0544729291786,5.166920599963056,-3.917817038150515,0.0,0.0
50.71291375160217,-9.434653238727407,-5.792629892423889,-206.9489585717555,100.11139085984587,15.131840143867208,17.28516314764586,189.65126721185945,-71.12865428059649,5.710878292455152,-3.963796243044025,0.0,0.0
50.72784662246704,-9.434653238727407,-0.1785305561913617,-206.6071564812695,107.7286945906767,20.551759174812418,16.56738539795839,216.3956652089881,-67.0299602125094,6.142272429124553,-4.016367158300994,0.0,0.0
