t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
2.0317649841308594,-1.4639505607690637,1.815518425268948,-1.2085145342183523,-0.915541313801782,0.0,-0.014647340675097098,0.06080319776509976,0.09832334119657726,0.007976729346347017,-0.016609813496386728,0.0,0.0
2.049205780029297,-1.4639505607690637,1.7880521858548946,-1.3305867093919233,-1.037613488975353,0.0,-0.02929468135018709,0.05328617771215735,0.04738158923144042,0.011252230442675353,-0.013313565666502353,0.0,0.0
2.0641050338745117,-1.474937056534685,1.7880521858548946,-1.4038300144960658,-1.1841000991836381,0.01464392558050065,-0.02929468135018709,0.035700571698436843,-0.0139948074803582,0.01450125326867045,-0.009719261510848261,0.0,0.0
2.0778398513793945,-1.4804303044174958,1.7880521858548946,-1.42824444953078,-1.2817578393224949,0.01464392558050065,-0.043945437119866426,-0.0010609263135166718,-0.11356962409483493,0.017453128831266554,-0.005954254539555418,0.0,0.0
2.092857599258423,-1.4859235523003065,1.7715724422064625,-1.4038300144960658,-1.1841000991836381,0.01464392558050065,-0.043945437119866426,0.01432186615288537,-0.17579143347424783,0.01987833478404591,-0.0027057701047458246,0.0,0.0
2.109128475189209,-1.4804303044174958,1.7715724422064625,-1.3305867093919233,-1.0620279240100672,0.01464392558050065,-0.043945437119866426,0.022440746600635567,-0.15340013904402874,0.021583736235749152,-0.0004938432644930971,0.0,0.0
2.1240761280059814,-1.474937056534685,1.7715724422064625,-1.159685664148924,-0.9643701838712104,0.0,-0.043945437119866426,0.034597466132000036,-0.13896553474919848,0.02227999260518516,0.000820548129988814,0.0,0.0
2.1390926837921143,-1.474937056534685,1.7715724422064625,-1.0131990539406388,-0.8667124437323537,0.0,-0.043945437119866426,0.029334638623839924,-0.12744951564343965,0.02191799663445588,0.00142534375470744,0.0,0.0
2.1528656482696533,-1.4364843213550103,1.8045319295033266,-0.7934691386282111,-0.5004959182116409,0.01464392558050065,-0.02929468135018709,0.0635908220809641,-0.10163405528322277,0.02052579381601312,0.0007150501418544718,0.0,0.0
2.16916823387146,-1.4364843213550103,1.8539711604486229,-0.5004959182116409,0.08545052262149966,0.01464392558050065,-0.043945437119866426,0.06718519579147009,-0.11386833814931721,0.017876380821020332,-0.00239781642277499,0.0,0.0
2.1841588020324707,-1.3980315861753354,1.8539711604486229,-0.1831082627603564,0.7690547035934969,0.01464392558050065,-0.043945437119866426,0.06157096705670473,-0.10435458499668364,0.013911113434334115,-0.008379826883923636,0.0,0.0
2.1978697776794434,-1.3980315861753354,1.870450904097055,0.2075226977950706,1.3794155794613516,0.01464392558050065,-0.043945437119866426,0.06955659878468018,-0.09717736351989606,0.008587102158444144,-0.016843699598709502,0.0,0.0
2.2129905223846436,-1.3925383382925247,1.9198901350423512,0.524910353246355,1.1841000991836381,0.0,-0.043945437119866426,0.051803082842179084,-0.11654110322933427,0.0021318476084361154,-0.025070912267096537,0.0,0.0
2.2350432872772217,-1.3980315861753354,1.9363698786907833,0.5981536583504976,0.7934691386282111,0.0,-0.02929468135018709,0.005440374073467424,-0.035720715420403094,-0.0044199429383067566,-0.030419960077976635,0.0,0.0
2.254807472229004,-1.4145113298237675,1.9473563744564046,0.4272526131074983,0.30518043793392735,0.01464392558050065,-0.014647340675097098,-0.01796145985116294,0.20874292073282066,-0.009734817210347064,-0.0325112086217645,0.0,0.0
2.2748115062713623,-1.441977569237821,1.9473563744564046,0.08545052262149966,0.10986495765621385,0.0,-0.014647340675097098,-0.07859607400671438,0.31554494793808363,-0.012873211541775805,-0.03232171714105559,0.0,0.0
2.2915902137756348,-1.441977569237821,1.9473563744564046,-0.1831082627603564,-0.10986495765621385,0.0,-0.014647340675097098,-0.13796775350120805,0.2682362563017986,-0.013878745525024671,-0.03089128019350391,0.0,0.0
2.3029110431671143,-1.4859235523003065,1.941863126573594,-0.4028381780727841,-0.32959487296864154,0.01464392558050065,-0.014647340675097098,-0.1489265519006555,0.24102723724770075,-0.013377885549777438,-0.028344934006604806,0.0,0.0
2.3178751468658447,-1.4859235523003065,1.9528496223392153,-0.6958113984893544,-0.32959487296864154,0.0,0.0,-0.20035164647127654,0.26992491385237843,-0.01152911235138324,-0.025436947742434216,0.0,0.0
2.3328819274902344,-1.546349279011224,1.9473563744564046,-0.915541313801782,-0.28076600289921316,0.01464392558050065,-0.014647340675097098,-0.15074534323122263,0.240285361309961,-0.008539358756577041,-0.022941629952579937,0.0,0.0
2.349125385284424,-1.5573357747768455,1.9089036392767298,-1.1108567940794956,-0.32959487296864154,0.01464392558050065,0.0,-0.16619875295008227,0.2633535781797386,-0.004848166294056444,-0.020684114105990706,0.0,0.0
2.3640658855438232,-1.5793087663080883,1.8484779125658122,-1.306172274357209,-0.5004959182116409,0.0,0.0,-0.18694766702939095,0.24581295870005826,-0.0006422498365778401,-0.01806485831255275,0.0,0.0
2.3779101371765137,-1.584802014190899,1.8210116731517587,-1.4526588845654942,-0.7934691386282111,0.0,0.0,-0.1579914802495186,0.20862420617535202,0.00385185240118188,-0.01450953021142999,0.0,0.0
2.392871856689453,-1.5957885099565203,1.8210116731517587,-1.5747310597390651,-0.9887846189059246,0.01464392558050065,0.0,-0.13531808033027945,0.2143254397807557,0.008374825726685946,-0.010109892657179738,0.0,0.0
2.409128427505493,-1.5957885099565203,1.8045319295033266,-1.6479743648432077,-0.8178835736629253,0.0,0.0,-0.1732356087033408,0.24942949050472712,0.012705069145786532,-0.006232179484663347,0.0,0.0
2.4242055416107178,-1.6122682536049524,1.8045319295033266,-1.7456321049820644,-0.47608148317692667,0.0,0.0,-0.16185811437168626,0.21497031902815333,0.016782784084549612,-0.004233256674474365,0.0,0.0
2.4385344982147217,-1.6067750057221417,1.7550926985580304,-1.7944609750514928,-0.1831082627603564,0.0,-0.014647340675097098,-0.17904493805648786,0.20664601263698706,0.020558267472729447,-0.004171134383587543,0.0,0.0
2.4533910751342773,-1.5957885099565203,1.7331197070267876,-1.7212176699473503,-0.03662165255207128,0.0,0.0,-0.19646653615379542,0.1388606806732682,0.02360564533879193,-0.005250318641254028,0.0,0.0
2.4683690071105957,-1.5957885099565203,1.7056534676127342,-1.6235599298084935,-0.2075226977950706,0.0,0.0,-0.18070185923981097,0.16666349929833402,0.02562932809419523,-0.006078975573650618,0.0,0.0
2.4843077659606934,-1.5957885099565203,1.6946669718471128,-1.5014877546349226,-0.3540093080033557,0.01464392558050065,0.0,-0.1758340554554943,0.12949778532186335,0.026639272943251815,-0.0059189251877555275,0.0,0.0
2.499298334121704,-1.5683222705424669,1.6946669718471128,-1.306172274357209,-0.4272526131074983,0.01464392558050065,-0.014647340675097098,-0.1607262773210211,0.14331337704273472,0.026521308745739575,-0.005172076418153985,0.0,0.0
2.5134923458099365,-1.5683222705424669,1.6836804760814914,-1.1841000991836381,-0.32959487296864154,0.01464392558050065,0.0,-0.13297882058082944,0.13400601699897588,0.02544068954059089,-0.004570025183146607,0.0,0.0
2.528761148452759,-1.5518425268940348,1.6946669718471128,-1.0620279240100672,-0.08545052262149966,0.01464392558050065,-0.014647340675097098,-0.13083326072737272,0.11980778794223831,0.02373622095070574,-0.004929061859159579,0.0,0.0
2.5437071323394775,-1.5518425268940348,1.6946669718471128,-0.8667124437323537,0.10986495765621385,0.01464392558050065,-0.014647340675097098,-0.0806214251988215,0.12358181430421415,0.021315716106688705,-0.006363425681062187,0.0,0.0
2.5587527751922607,-1.5518425268940348,1.7111467154955449,-0.7690547035934969,0.08545052262149966,0.0,-0.014647340675097098,-0.10873846587624095,0.10948581130140199,0.018361142074362128,-0.00800250410242952,0.0,0.0
2.5736160278320312,-1.5518425268940348,1.7111467154955449,-0.6225680933852118,-0.012207217517357094,0.0,0.0,-0.10934147019433259,0.1298340787569939,0.015095084200566995,-0.009037655698952981,0.0,0.0
2.5885772705078125,-1.5408560311284134,1.6946669718471128,-0.4028381780727841,-0.1831082627603564,0.01464392558050065,0.0,-0.08396322198227585,0.1447216499918003,0.011260157028279398,-0.009166423612816053,0.0,0.0
2.60796856880188,-1.5078965438315493,1.7001602197299235,-0.2075226977950706,-0.30518043793392735,0.01464392558050065,-0.014647340675097098,-0.0205745841729147,0.11505683108553909,0.006832065675869977,-0.008455999787279154,0.0,0.0
2.623584508895874,-1.5078965438315493,1.7111467154955449,-0.06103608758678547,-0.13427939269092803,0.01464392558050065,0.0,-0.04817002251332732,0.12712941722716142,0.0021141757208001702,-0.007930778336031966,0.0,0.0
2.6385812759399414,-1.4914168001831172,1.7331197070267876,0.012207217517357094,0.1831082627603564,0.0,-0.014647340675097098,-0.05198967573957803,0.13351924595869347,-0.0025044189401326328,-0.008721632225355226,0.0,0.0
2.6535258293151855,-1.4859235523003065,1.7331197070267876,0.10986495765621385,0.47608148317692667,0.01464392558050065,-0.014647340675097098,0.01237354135192601,0.046794346375271384,-0.006884452859321148,-0.010953337598605424,0.0,0.0
2.6686899662017822,-1.4859235523003065,1.8265049210345694,0.30518043793392735,0.8911268787670679,0.01464392558050065,-0.02929468135018709,0.041441759242442464,-0.11874658732058725,-0.01135752799959326,-0.014660168573540813,0.0,0.0
2.6837942600250244,-1.4804303044174958,1.8210116731517587,0.524910353246355,0.915541313801782,0.0,-0.043945437119866426,0.09165049984152603,-0.13997538889015546,-0.01620638538685481,-0.018900524980085664,0.0,0.0
2.6986072063446045,-1.4859235523003065,1.7715724422064625,0.646982528419926,0.7202258335240685,0.01464392558050065,-0.043945437119866426,0.1095356369977887,-0.10841269119923647,-0.021157026970088,-0.021968974812000212,0.0,0.0
2.7134902477264404,-1.5024032959487386,1.7715724422064625,0.646982528419926,0.47608148317692667,0.01464392558050065,-0.02929468135018709,0.11709572259406724,-0.026866267288240826,-0.025589778367216005,-0.023313827002351635,0.0,0.0
2.729689121246338,-1.5024032959487386,1.7111467154955449,0.5493247882810692,-0.10986495765621385,0.0,0.0,0.12840552868382987,0.13093487313148988,-0.028978266146361006,-0.02215267615778903,0.0,0.0
2.7437355518341064,-1.5243762874799813,1.7111467154955449,0.4028381780727841,-0.4516670481422125,0.01464392558050065,0.0,0.15776462992366688,0.20848199950239824,-0.031071257142706095,-0.01860089584126986,0.0,0.0
2.758744955062866,-1.5243762874799813,1.6836804760814914,0.3540093080033557,-0.8178835736629253,0.0,0.0,0.13682657830128703,0.24140938099567766,-0.03217461450025012,-0.013604186729609828,0.0,0.0
2.773775100708008,-1.6067750057221417,1.6122682536049524,0.28076600289921316,-1.1352712291142097,0.01464392558050065,0.0,0.14100941549747192,0.24006354024449425,-0.03261913191831029,-0.007465027163955513,0.0,0.0
2.7887613773345947,-1.6067750057221417,1.5957885099565203,0.10986495765621385,-1.3305867093919233,0.01464392558050065,0.0,0.11417034723646548,0.22996622613454112,-0.032177668504674094,-0.0008331351839079941,0.0,0.0
2.8037426471710205,-1.7001602197299235,1.5683222705424669,-0.1831082627603564,-1.5259021896696368,0.01464392558050065,0.0,0.10921020916632801,0.19609134265690753,-0.030404496320904105,0.005862205406331091,0.0,0.0
2.818540573120117,-1.7001602197299235,1.5518425268940348,-0.47608148317692667,-1.696803234912636,0.01464392558050065,0.0,0.09801302782669787,0.1741362598588569,-0.027182919093328543,0.012510796570298776,0.0,0.0
2.8333754539489746,-1.744106202792409,1.4804303044174958,-0.6713969634546402,-1.940947585259778,0.01464392558050065,0.0,0.0872709011704132,0.1397582102188902,-0.022998653655219248,0.01921134194779676,0.0,0.0
2.8484089374542236,-1.744106202792409,1.4474708171206316,-0.7446402685587827,-2.4292362859540617,0.01464392558050065,0.0,0.07540486822022426,0.1314346375394512,-0.01859257406362228,0.026753560006203048,0.0,0.0
2.8636281490325928,-1.7880521858548946,1.4474708171206316,-0.6225680933852118,-2.868696116578917,0.0,0.0,0.11961833023404979,0.10970763236686873,-0.014855303969295477,0.03548646437735056,0.0,0.0
2.878519058227539,-1.7880521858548946,1.4200045777065782,-0.3784237430380699,-3.0395971618219164,0.01464392558050065,0.0,0.10204274605551282,0.09585864342219436,-0.012543922836090892,0.04435425887997354,0.0,0.0
2.893460750579834,-1.8100251773861373,1.4145113298237675,-0.13427939269092803,-2.5024795910582043,0.0,0.0,0.06446443262427783,0.08225512107092392,-0.011783963116594479,0.0507220392350234,0.0,0.0
2.9084787368774414,-1.8265049210345694,1.4145113298237675,0.30518043793392735,-1.7212176699473503,0.0,0.0,0.0677891205842741,0.08044428050743752,-0.012866561623287752,0.052417008908850045,0.0,0.0
2.923475980758667,-1.8429846646830015,1.4200045777065782,0.6225680933852118,-0.9643701838712104,0.0,0.0,0.05278583633997417,0.07091703372912919,-0.015709476459815082,0.049533858697805806,0.0,0.0
2.9384279251098633,-1.8979171435111084,1.4200045777065782,0.7446402685587827,-0.5004959182116409,0.01464392558050065,-0.014647340675097098,0.0033984184847146975,0.05556212814470585,-0.019206262184926746,0.043590484088557646,0.0,0.0
2.9534566402435303,-1.9638361181048367,1.3815518425269033,0.7202258335240685,-0.7690547035934969,0.01464392558050065,0.0,0.037907082986107975,0.01666267169954258,-0.022344078832532054,0.03776109341711022,0.0,0.0
2.9684736728668213,-1.9967956054017009,1.3650720988784713,0.4272526131074983,-1.0864423590447814,0.01464392558050065,-0.014647340675097098,0.058125036568834124,-0.077987573520775,-0.024067203235764372,0.034114530461839515,0.0,0.0
2.983396291732788,-2.051728084229808,1.3540856031128499,0.10986495765621385,-1.3550011444266374,0.01464392558050065,-0.02929468135018709,0.04569182110810976,-0.18713424325152336,-0.02380248477391074,0.03235243993949215,0.0,0.0
2.9983723163604736,-2.051728084229808,1.332112611581607,-0.10986495765621385,-1.42824444953078,0.01464392558050065,-0.02929468135018709,0.03838032371512928,-0.19704133926113432,-0.02203383918563509,0.03156782117510027,0.0,0.0
3.0135014057159424,-2.117647058823536,1.3046463721675536,-0.30518043793392735,-1.3794155794613516,0.01464392558050065,-0.043945437119866426,0.10065214888896731,-0.25353059221449664,-0.019311251171500222,0.030788079197160128,0.0,0.0
3.0285606384277344,-2.1506065461204003,1.2881666285191216,-0.5493247882810692,-1.2573434042877807,0.0,-0.043945437119866426,0.10532231074428337,-0.27306143810486877,-0.01572477417138514,0.029503425761289916,0.0,0.0
3.0436441898345947,-2.2494850080109927,1.2826733806363109,-0.7202258335240685,-1.1352712291142097,0.01464392558050065,-0.043945437119866426,0.0870829242258924,-0.21338387419128566,-0.011484409135059093,0.027602210080981,0.0,0.0
3.0585615634918213,-2.2494850080109927,1.2661936369878788,-0.8178835736629253,-1.0864423590447814,0.01464392558050065,-0.043945437119866426,0.05479340502785546,-0.1999669147219344,-0.007093873007958405,0.025377420718483375,0.0,0.0
3.073577642440796,-2.260471503776614,1.2661936369878788,-0.8911268787670679,-1.0620279240100672,0.01464392558050065,-0.043945437119866426,0.08923526090766622,-0.15829430308967343,-0.0028558258154028587,0.02314509540002491,0.0,0.0
3.0886402130126953,-2.260471503776614,1.244220645456636,-0.8667124437323537,-0.9643701838712104,0.01464392558050065,-0.043945437119866426,0.11828292152960652,-0.12755460984320793,0.0009078897101331262,0.020790215925499744,0.0,0.0
3.10367488861084,-2.282444495307857,1.2387273975738253,-0.7202258335240685,-0.8178835736629253,0.01464392558050065,-0.043945437119866426,0.11392680830387221,-0.11569944249668887,0.003668294469055353,0.018022878470019023,0.0,0.0
3.118694305419922,-2.282444495307857,1.244220645456636,-0.524910353246355,-0.6713969634546402,0.01464392558050065,-0.043945437119866426,0.11123285896525754,-0.06651785162500547,0.0051074471777999685,0.014790293767322058,0.0,0.0
3.133596181869507,-2.2879377431906676,1.244220645456636,-0.32959487296864154,-0.4516670481422125,0.01464392558050065,-0.043945437119866426,0.13864176777428402,-0.04386287787528017,0.005281925258822351,0.010985664804498604,0.0,0.0
3.148820161819458,-2.2934309910734783,1.2387273975738253,-0.13427939269092803,-0.3540093080033557,0.01464392558050065,-0.043945437119866426,0.10253751455362223,-0.04547232123974376,0.004375332467549637,0.00684160481585826,0.0,0.0
3.163804531097412,-2.298924238956289,1.2387273975738253,-0.08545052262149966,-0.28076600289921316,0.01464392558050065,-0.043945437119866426,0.10217661509520243,-0.03909251434339526,0.0029353512268137866,0.002815330029977979,0.0,0.0
3.1786532402038574,-2.298924238956289,1.2497138933394467,-0.13427939269092803,-0.1831082627603564,0.0,-0.043945437119866426,0.09457455451801873,-0.03285132226759032,0.0016893005173766382,-0.001088142728543629,0.0,0.0
3.19345760345459,-2.3099107347219103,1.2497138933394467,-0.13427939269092803,-0.10986495765621385,0.01464392558050065,-0.043945437119866426,0.09535716479683394,-0.02750812997992348,0.0007440469528866893,-0.004865177394709207,0.0,0.0
3.2085156440734863,-2.3208972304875317,1.2716868848706895,-0.06103608758678547,-0.012207217517357094,0.01464392558050065,-0.043945437119866426,0.08879749514065732,-0.027182373645712174,-0.00025987762929216974,-0.008513471475451024,0.0,0.0
3.2237584590911865,-2.3208972304875317,1.2716868848706895,0.012207217517357094,0.012207217517357094,0.01464392558050065,-0.043945437119866426,0.12572897498325758,0.00756854495898836,-0.0015008510609289458,-0.011903525814291617,0.0,0.0
3.238671064376831,-2.3208972304875317,1.2716868848706895,0.10986495765621385,0.012207217517357094,0.01464392558050065,-0.02929468135018709,0.11615943972903335,0.09854994472848433,-0.0030016382779962476,-0.014797751106757906,0.0,0.0
