t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
0.3730509281158447,2.315403982604721,0.10162508583201202,0.15869382772564222,0.7934691386282111,0.01464392558051486,0.0,0.042083140018922445,-0.06134614444326288,-0.0032926246216692617,-0.007222625085345664,0.0,0.0
0.38803815841674805,2.3099107347219103,0.09613183794920133,0.13427939269092803,0.8911268787670679,0.01464392558051486,0.0,0.06982470371992301,-0.09168435063257858,-0.0038426978067645154,-0.01037730730640161,0.0,0.0
0.4031836986541748,2.3099107347219103,0.09613183794920133,0.2319371328297848,0.7446402685587827,0.01464392558051486,0.0,0.1233322856158839,-0.10256053309153797,-0.004462434942955173,-0.012900837846701539,0.0,0.0
0.41812634468078613,2.282444495307857,0.09613183794920133,0.1831082627603564,0.646982528419926,0.0,0.014643925580507755,0.09219303964318586,-0.08095223580631754,-0.005081355715256157,-0.014414825446627602,0.0,0.0
0.4329843521118164,2.265964751659425,0.08514534218357994,0.03662165255207128,0.30518043793392735,0.01464392558051486,0.014643925580507755,0.10399639360154804,-0.03759617264168686,-0.005125838139581644,-0.014601776680199166,0.0,0.0
0.4481213092803955,2.265964751659425,0.08514534218357994,-0.06103608758678547,0.06103608758678547,0.01464392558051486,0.0,0.10431358385134372,-0.03838613004293445,-0.00456523154579504,-0.013312203599751583,0.0,0.0
0.46315526962280273,2.265964751659425,0.07415884641795856,-0.1831082627603564,-0.08545052262149966,0.01464392558051486,0.0,0.07341156022027802,-0.04973190801765205,-0.0035478707878476416,-0.011225141428470243,0.0,0.0
0.4782114028930664,2.265964751659425,0.046692607003905096,-0.1831082627603564,-0.28076600289921316,0.01464392558051486,0.0,0.02361198730610722,-0.059937778112704766,-0.0023741874779054186,-0.008582549869506718,0.0,0.0
0.4935894012451172,2.2494850080109927,0.046692607003905096,-0.13427939269092803,-0.2319371328297848,0.01464392558051486,0.0,0.07005115383937802,-0.0544802935482526,-0.001472778881292037,-0.0059360614779155295,0.0,0.0
0.5082302093505859,2.2165255207141286,0.09063859006639063,-0.256351567864499,0.08545052262149966,0.01464392558051486,0.0,0.06185176520482895,-0.03551708040061217,-0.0005237565051136706,-0.004498398055415357,0.0,0.0
0.5233230590820312,2.2000457770656965,0.09063859006639063,-0.2075226977950706,0.2319371328297848,0.01464392558051486,0.0,0.04590832276355396,-0.05701644483970949,0.0004607788422503991,-0.004329437572625887,0.0,0.0
0.538334846496582,2.189059281300075,0.09613183794920133,-0.012207217517357094,0.256351567864499,0.0,0.014643925580507755,0.027633584680122877,-0.051405564498463015,0.0007288502392248414,-0.004560754825152037,0.0,0.0
0.5530872344970703,2.189059281300075,0.09613183794920133,0.2075226977950706,0.256351567864499,0.01464392558051486,0.0,0.054588272569130285,-0.03230884249688999,-1.5780986052514754e-05,-0.004790298517513937,0.0,0.0
0.5680825710296631,2.2000457770656965,0.10162508583201202,0.5493247882810692,0.10986495765621385,0.01464392558051486,0.0,0.06546508868821775,-0.02630672705235534,-0.0019635199033363466,-0.004617589200775131,0.0,0.0
0.583320140838623,2.172579537651643,0.10162508583201202,0.5737392233157834,0.03662165255207128,0.0,0.0,0.07304493781038568,-0.04907841099251257,-0.0044717771960984575,-0.003931151260224271,0.0,0.0
0.5982847213745117,2.172579537651643,0.10162508583201202,0.4516670481422125,-0.06103608758678547,0.01464392558051486,0.0,0.09800972612392525,-0.04876339519747218,-0.006361236569426974,-0.0029239658888713218,0.0,0.0
0.6133809089660645,2.172579537651643,0.09063859006639063,0.30518043793392735,-0.13427939269092803,0.01464392558051486,0.0,0.10244487344289732,-0.05152573647422624,-0.007312560493900271,-0.001648551854617745,0.0,0.0
0.6282448768615723,2.172579537651643,0.08514534218357994,0.15869382772564222,-0.13427939269092803,0.01464392558051486,0.0,0.12834648490010628,-0.03133026782088691,-0.007400448466158763,-0.0003791620388929103,0.0,0.0
0.6430759429931641,2.1615930418860216,0.08514534218357994,0.2075226977950706,-0.13427939269092803,0.01464392558051486,0.0,0.1357364694375824,-0.04565168040652271,-0.007206732281188998,0.0007071572082290673,0.0,0.0
0.6580586433410645,2.1615930418860216,0.09063859006639063,0.30518043793392735,0.012207217517357094,0.01464392558051486,0.0,0.12752388733215608,-0.023729241110227974,-0.007343891596961487,0.0012889701464771355,0.0,0.0
0.6733031272888184,2.1615930418860216,0.09063859006639063,0.3540093080033557,0.1831082627603564,0.01464392558051486,0.0,0.10522390666144626,-0.06729297804420274,-0.007762842061534073,0.0010373207062751076,0.0,0.0
0.6882891654968262,2.1615930418860216,0.09063859006639063,0.4516670481422125,0.28076600289921316,0.01464392558051486,0.0,0.06388482037007216,-0.08023804748112147,-0.008420151445134322,0.00018919138859189348,0.0,0.0
0.703383207321167,2.1615930418860216,0.09063859006639063,0.5004959182116409,0.3784237430380699,0.01464392558051486,0.0,0.06556552715357132,-0.08715252011827512,-0.009277483763035568,-0.0009925229030370538,0.0,0.0
0.7182574272155762,2.172579537651643,0.10162508583201202,0.47608148317692667,0.4028381780727841,0.01464392558051486,0.0,0.07847181659065171,-0.08494780975938905,-0.010015810362267827,-0.0022814622101821206,0.0,0.0
0.7332587242126465,2.1670862897688323,0.12359807736325479,0.4272526131074983,0.4028381780727841,0.01464392558051486,0.0,0.07934324600910353,-0.0698788649856071,-0.010420252104073519,-0.0034267990087887682,0.0,0.0
0.7480893135070801,2.1670862897688323,0.1126115815976334,0.28076600289921316,0.4272526131074983,0.01464392558051486,0.014643925580507755,0.06650047599728293,-0.04718690549472192,-0.01025208786193959,-0.004443264963881239,0.0,0.0
0.7630648612976074,2.1506065461204003,0.12359807736325479,0.2075226977950706,0.5004959182116409,0.01464392558051486,0.0,0.044966400323380194,-0.041408908967381614,-0.009538770348741683,-0.005515180513536489,0.0,0.0
0.7782654762268066,2.1506065461204003,0.13458457312887617,0.1831082627603564,0.4516670481422125,0.01464392558051486,0.0,0.0336319782051684,-0.0437042660751158,-0.008648954583095884,-0.006457412548479653,0.0,0.0
0.7932629585266113,2.1286335545891575,0.14007782101168686,0.15869382772564222,0.3784237430380699,0.01464392558051486,0.0,0.03931824742638955,-0.03227807329509188,-0.007727352245544952,-0.006941482933971584,0.0,0.0
0.8082427978515625,2.117647058823536,0.14557106889449756,0.2075226977950706,0.256351567864499,0.0,0.0,0.02046379203457368,-0.011420416467698497,-0.006954740577457744,-0.006860479344178586,0.0,0.0
0.8235657215118408,2.1286335545891575,0.14557106889449756,0.32959487296864154,0.13427939269092803,0.0,0.0,0.04161638263352736,-0.016560722455041543,-0.006655803614315267,-0.006183203418699164,0.0,0.0
0.8383316993713379,2.139620050354779,0.15106431677730825,0.5737392233157834,0.2075226977950706,0.0,0.0,0.012755793489135369,-0.026031263321993545,-0.007219342555958845,-0.005456593461387278,0.0,0.0
0.8533515930175781,2.139620050354779,0.17303730830855102,0.7934691386282111,0.4272526131074983,0.01464392558051486,0.0,0.028168100343529266,-0.03706700306872946,-0.008744560413083398,-0.005490313488616949,0.0,0.0
0.868391752243042,2.139620050354779,0.1840238040741724,0.9399557488364962,0.5981536583504976,0.0,0.0,-0.03466721210178152,-0.01969968463149834,-0.01085462930271356,-0.006401467047714241,0.0,0.0
0.8832519054412842,2.1451132982375896,0.1840238040741724,0.8178835736629253,0.7934691386282111,0.01464392558051486,0.0,-0.02385313834053363,-0.011356365935199774,-0.012654184765316663,-0.008000055588256458,0.0,0.0
0.8980984687805176,2.1451132982375896,0.22247653925384725,0.5737392233157834,0.915541313801782,0.01464392558051486,0.014643925580507755,0.028654217713363767,0.00035551418109447354,-0.013266153297106216,-0.01006290860089107,0.0,0.0
0.9131026268005371,2.2549782558938034,0.2719157701991435,0.8178835736629253,1.0620279240100672,0.01464392558051486,0.0,-0.003119673061900122,-0.031071594416392512,-0.013715941646694516,-0.012396828771585842,0.0,0.0
0.9284908771514893,2.2934309910734783,0.2719157701991435,1.5747310597390651,1.4526588845654942,0.01464392558051486,0.0,-0.0044839900083969465,-0.04193515036353663,-0.016363057576330116,-0.015576747819498575,0.0,0.0
0.9432523250579834,2.348363469901585,0.2719157701991435,2.331578545815205,1.7944609750514928,0.01464392558051486,0.0,0.031149204441868767,-0.034284628126768246,-0.02207001983890182,-0.019917993582654937,0.0,0.0
0.9582536220550537,2.348363469901585,0.315861753261629,2.8931105516136313,1.9897764553292063,0.01464392558051486,0.0,0.04788817715846512,-0.04783460619721614,-0.02990273423553555,-0.024770969269718807,0.0,0.0
0.9731383323669434,2.3593499656672066,0.3817807278553573,2.8931105516136313,1.9653620202944921,0.01464392558051486,0.0,0.04414457982285022,-0.0452850146409374,-0.037739927316809356,-0.029178791903079284,0.0,0.0
0.9881532192230225,2.3648432135500173,0.3982604715037894,2.1118486305027773,1.6235599298084935,0.01464392558051486,0.0,0.02480212775866211,-0.05113931718791144,-0.04240102101124707,-0.03192746403883083,0.0,0.0
1.0034747123718262,2.348363469901585,0.4092469672694108,1.2573434042877807,0.8667124437323537,0.0,0.0,0.03707272602020199,-0.0473525809377877,-0.0423276141599547,-0.0315330040360935,0.0,0.0
1.027268648147583,2.348363469901585,0.4092469672694108,-0.28076600289921316,-0.06103608758678547,0.0,0.0,0.1130756093187726,-0.04327664887531606,-0.03644283296120655,-0.02708742926914879,0.0,0.0
1.04899001121521,2.370336461432828,0.3982604715037894,-0.6713969634546402,-0.5981536583504976,0.01464392558051486,0.0,0.08518275759466691,-0.07090263296895531,-0.026710536892912987,-0.019719528667564414,0.0,0.0
1.0632243156433105,2.370336461432828,0.3103685053788183,-0.8422980086976395,-0.8178835736629253,0.0,0.0,0.0025306151029694753,-0.08368719963048535,-0.016939443984910176,-0.011550163796827207,0.0,0.0
1.0781583786010742,2.370336461432828,0.3103685053788183,-0.6958113984893544,-1.3794155794613516,0.01464392558051486,0.0,0.04222388260347504,-0.0796550801632903,-0.0084437174204258,-0.002684263557181769,0.0,0.0
1.0932040214538574,2.282444495307857,0.3103685053788183,-1.2573434042877807,-1.9653620202944921,0.0,0.014643925580507755,0.015154327140987078,-0.05772585736857184,-0.00017153279951743496,0.007583351453731277,0.0,0.0
1.1083025932312012,2.282444495307857,0.22796978713665794,-2.0386053253986347,-2.624551766231775,0.01464392558051486,0.0,0.07532902910805331,-0.08308317478608218,0.010031455382771226,0.01922000834538012,0.0,0.0
1.123326301574707,2.205539024948507,0.20050354772260448,-2.722209506370632,-3.137254901960773,0.0,0.0,0.06313049801339565,-0.07047234439145773,0.022112637440098323,0.03179087186486275,0.0,0.0
1.1394801139831543,2.1780727855344537,0.14557106889449756,-3.503471427481486,-3.2104982070649157,0.01464392558051486,0.0,0.12095155114352454,-0.06590688986972651,0.035731641124050174,0.04372148937782233,0.0,0.0
1.1531400680541992,2.1615930418860216,0.14557106889449756,-3.503471427481486,-3.23491264209963,0.0,0.0,0.07340134828705605,-0.07744310605830448,0.04899227230139805,0.05389882552532935,0.0,0.0
1.1680314540863037,2.1615930418860216,0.14557106889449756,-3.381399252307915,-3.1616693369954874,0.01464392558051486,0.0,0.01823276643757922,-0.06248821343746984,0.0597635542700673,0.062180631659374576,0.0,0.0
1.1830313205718994,2.134126802471968,0.019226367589851634,-3.2104982070649157,-3.112840466926059,0.0,0.0,-0.027489663789769983,-0.07501149868282045,0.06795011542776136,0.06862704584172331,0.0,0.0
1.198185682296753,2.123140306706347,-0.05218585488671579,-2.966353856717774,-3.23491264209963,0.01464392558051486,0.0,-0.04510539534000061,-0.015878889149490434,0.0735989002779977,0.0739267003414155,0.0,0.0
1.2131714820861816,2.1066605630579147,-0.12909132524606548,-3.0151827267872022,-3.4302281223773434,0.01464392558051486,0.0,-0.08194057885345293,-0.0348721211119352,0.07756249211753594,0.07878795865682482,0.0,0.0
1.2281742095947266,2.1066605630579147,-0.15655756466011894,-2.966353856717774,-3.3081559472037725,0.0,0.0,-0.09016405991308217,-0.06663761338921209,0.08052123992837362,0.08267768200639217,0.0,0.0
1.243149995803833,2.1066605630579147,-0.15655756466011894,-2.9419394216830597,-2.9175249866483455,0.0,0.0,-0.07187404728551113,-0.08771368285759382,0.08243433932890135,0.08434751042708061,0.0,0.0
1.2581660747528076,2.0791943236438613,-0.15655756466011894,-2.7954528114747745,-2.453650720988776,0.0,0.0,-0.09952226617953928,-0.11260228521341865,0.08321568175705407,0.08331364902395559,0.0,0.0
1.273148775100708,1.9913023575188902,-0.16754406042574033,-2.624551766231775,-1.9165331502250638,0.01464392558051486,0.0,-0.17985152736857082,-0.1250199159700456,0.0826838936613045,0.07963391810976261,0.0,0.0
1.2881708145141602,1.9913023575188902,-0.21149004348822587,-2.5024795910582043,-1.6235599298084935,0.0,0.0,-0.15454124754288368,-0.12395111142685764,0.08109048064187203,0.0741137715394816,0.0,0.0
1.3030469417572021,1.9803158617532688,-0.21149004348822587,-2.209506370641634,-1.42824444953078,0.01464392558051486,0.0,-0.1475324729384589,-0.13219741759131087,0.07831387390378396,0.06785069521886798,0.0,0.0
1.318084478378296,1.9858091096360795,-0.23895628290227933,-1.6723887998779219,-1.2817578393224949,0.0,0.014643925580507755,-0.13530644766434927,-0.06536543062533771,0.0735724211107729,0.06132991322303403,0.0,0.0
1.3333630561828613,1.9858091096360795,-0.29938200961319694,-1.159685664148924,-1.1108567940794956,0.0,0.0,-0.15651810705992633,-0.10402975080471134,0.06666565617597901,0.0546819259527206,0.0,0.0
1.3482773303985596,1.9913023575188902,-0.30487525749600763,-0.6713969634546402,-0.915541313801782,0.0,0.0,-0.20256708236159363,-0.144965335666739,0.05806162457969766,0.047847678765540747,0.0,0.0
1.3632502555847168,2.0022888532845116,-0.3268482490272504,-0.256351567864499,-0.8422980086976395,0.0,0.014643925580507755,-0.2274388160177984,-0.13791994217701797,0.04828342929187389,0.04112005378874004,0.0,0.0
1.3782479763031006,2.0352483405813757,-0.3268482490272504,-0.08545052262149966,-0.7934691386282111,0.0,0.0,-0.20070577577148582,-0.16040692595668335,0.03829755710077464,0.034862797118932164,0.0,0.0
1.3931074142456055,2.0352483405813757,-0.35431448844130387,0.10986495765621385,-0.7934691386282111,0.0,0.0,-0.261674285458841,-0.16339561396623994,0.028702518047700694,0.029212863140151202,0.0,0.0
1.4082870483398438,2.0352483405813757,-0.387273975738168,0.28076600289921316,-0.646982528419926,0.0,0.0,-0.2044700504375959,-0.13934423672216398,0.019494107016572185,0.023884501795950114,0.0,0.0
1.4232099056243896,2.0022888532845116,-0.387273975738168,0.15869382772564222,-0.4272526131074983,0.01464392558051486,0.0,-0.17424765063926628,-0.1379346697724158,0.01140800635611976,0.018346607787220408,0.0,0.0
1.4380757808685303,2.0242618448157543,-0.387273975738168,-0.03662165255207128,-0.1831082627603564,0.01464392558051486,0.0,-0.13504456593857483,-0.1236643635436361,0.005180386172883326,0.012431994768179485,0.0,0.0
1.4530856609344482,2.0242618448157543,-0.387273975738168,-0.08545052262149966,0.08545052262149966,0.0,0.0,-0.14139514776280573,-0.1037396411877577,0.00040316433607842086,0.006114193575631968,0.0,0.0
1.4683177471160889,2.0242618448157543,-0.37079423208973594,-0.08545052262149966,-0.03662165255207128,0.01464392558051486,0.0,-0.13431753765815194,-0.11576730416135264,-0.0035652996746418394,0.0003423524883503933,0.0,0.0
1.4832522869110107,2.0352483405813757,-0.37079423208973594,0.06103608758678547,-0.15869382772564222,0.01464392558051486,0.014643925580507755,-0.07359888349435091,-0.11349467877694991,-0.007277403212677867,-0.004018913047807025,0.0,0.0
1.4982388019561768,2.029755092698565,-0.36530098420692525,0.13427939269092803,-0.13427939269092803,0.01464392558051486,0.0,-0.07049015357611,-0.10262110432967556,-0.010921177515184047,-0.007493625787509433,0.0,0.0
1.5131149291992188,2.029755092698565,-0.36530098420692525,-0.012207217517357094,-0.13427939269092803,0.01464392558051486,0.014643925580507755,-0.017150104747906167,-0.11152260172634756,-0.013802145311389812,-0.010477202696931401,0.0,0.0
1.5281171798706055,2.051728084229808,-0.3433279926756825,-0.06103608758678547,-0.012207217517357094,0.01464392558051486,0.0,-0.03171259499679565,-0.10999121194944989,-0.015730605280522537,-0.013253022276460148,0.0,0.0
1.5433528423309326,2.0737010757610506,-0.3433279926756825,0.03662165255207128,0.15869382772564222,0.0,0.014643925580507755,-0.04712033449568743,-0.09293422855994464,-0.017405255973716584,-0.016235362183597234,0.0,0.0
1.5584216117858887,2.0791943236438613,-0.3213550011444397,0.2075226977950706,0.256351567864499,0.01464392558051486,0.0,-0.030645511341113384,-0.10400145621246604,-0.01936721549493152,-0.019320680713110286,0.0,0.0
1.5733726024627686,2.084687571526672,-0.3213550011444397,0.4272526131074983,0.3784237430380699,0.0,0.0,-0.03410145365900761,-0.08964942116737758,-0.021848948702107747,-0.022362899806296258,0.0,0.0
1.588287353515625,2.084687571526672,-0.2774090180819542,0.6225680933852118,0.5981536583504976,0.01464392558051486,0.0,0.033615583083117725,-0.0943506190287562,-0.024818014784275203,-0.025636690697258997,0.0,0.0
1.6032512187957764,2.084687571526672,-0.2554360265507114,0.6713969634546402,0.9887846189059246,0.01464392558051486,0.0,0.056597335360892516,-0.10720026592049309,-0.027787753961129105,-0.029717647265507404,0.0,0.0
1.6182663440704346,2.101167315175104,-0.24444953078509002,1.0620279240100672,1.037613488975353,0.01464392558051486,0.0,0.08479089550135727,-0.09730861787779402,-0.031197988757014395,-0.034066395423076996,0.0,0.0
1.6331758499145508,2.1066605630579147,-0.24444953078509002,1.3794155794613516,1.0864423590447814,0.01464392558051486,0.0,0.0735802405463722,-0.09155683820448958,-0.03559305558398459,-0.037821448375881,0.0,0.0
1.6483845710754395,2.1066605630579147,-0.1950102998397938,1.6235599298084935,1.037613488975353,0.0,0.0,0.0786472604048498,-0.1269621843142019,-0.0404628950891631,-0.04082051717660421,0.0,0.0
1.6633412837982178,2.1066605630579147,-0.1840238040741724,1.8432898451209212,0.915541313801782,0.0,0.0,0.016496644408353047,-0.11542299325807524,-0.045483274067951995,-0.04275810607285594,0.0,0.0
1.6781775951385498,2.1121538109407254,-0.1840238040741724,1.5747310597390651,1.0131990539406388,0.01464392558051486,0.0,0.05562369656378183,-0.09119208342444843,-0.04940688183504609,-0.044120703033964245,0.0,0.0
1.6931710243225098,2.134126802471968,-0.16205081254292963,1.4038300144960658,1.0864423590447814,0.01464392558051486,0.014643925580507755,0.05094696798850691,-0.0870266351961993,-0.051459652465926875,-0.04544112762936449,0.0,0.0
1.7083930969238281,2.1451132982375896,-0.12359807736325479,1.3550011444266374,1.2329289692530665,0.01464392558051486,0.0,0.020275219783037816,-0.06898310301823711,-0.05241660543059177,-0.046832405170938035,0.0,0.0
1.7233107089996338,2.1615930418860216,-0.09613183794920133,1.306172274357209,1.3305867093919233,0.0,0.014643925580507755,-0.018149538514809563,-0.049545311785199796,-0.052717580985790005,-0.048333536518912916,0.0,0.0
1.7383298873901367,2.1615930418860216,-0.06317235065233717,1.2573434042877807,1.4770733196002084,0.0,0.0,-0.028767442773091272,-0.04896517259257184,-0.05245665537040305,-0.04992018777270596,0.0,0.0
1.7531869411468506,2.1780727855344537,-0.06317235065233717,1.159685664148924,1.696803234912636,0.01464392558051486,0.0,-0.05378791647167561,-0.024143006166122614,-0.05160316254658115,-0.05185632024890962,0.0,0.0
1.7681961059570312,2.1780727855344537,-0.046692607003905096,0.8911268787670679,1.5991454947737793,0.0,0.0,-0.04788727669407259,-0.005375438501197708,-0.04973493171076912,-0.05351000634832362,0.0,0.0
1.790867567062378,2.2165255207141286,-0.00823987182423025,0.7202258335240685,1.5014877546349226,0.0,0.0,0.004793295358414705,-0.002015291212251398,-0.04683917490987154,-0.05417190201215826,0.0,0.0
1.8099563121795654,2.2384985122453713,0.0411993591210944,0.6713969634546402,1.306172274357209,0.0,0.0,0.0011296755192414223,-0.02962058275921479,-0.04359500648548925,-0.053754839884326194,0.0,0.0
1.830207109451294,2.282444495307857,0.05767910276952648,0.47608148317692667,1.159685664148924,0.01464392558051486,0.0,0.006319607099772842,-0.03056454958706493,-0.04001403800980036,-0.05230443758197867,0.0,0.0
1.850193738937378,2.3099107347219103,0.12909132524606548,0.4272526131074983,1.3305867093919233,0.01464392558051486,0.0,-0.041462423232724394,-0.043780355316284665,-0.03616510364398803,-0.05083500065805703,0.0,0.0
1.8633477687835693,2.3758297093156386,0.12909132524606548,0.8178835736629253,1.6723887998779219,0.0,0.0,-0.0869581732219405,-0.03991538538571651,-0.03347728042571163,-0.05049813820918636,0.0,0.0
1.8781590461730957,2.3758297093156386,0.12909132524606548,1.3794155794613516,2.1362630655374915,0.01464392558051486,0.0,-0.0711051907665285,-0.030416933457649353,-0.03322180591076846,-0.05181487107096869,0.0,0.0
1.9003407955169678,2.3978027008468814,0.17303730830855102,2.0386053253986347,2.063019760433349,0.01464392558051486,0.0,-0.06646591817492957,-0.06170739741733309,-0.035672592072073954,-0.053567046549789304,0.0,0.0
1.9134058952331543,2.4142824444953135,0.1785305561913617,2.0141908903639205,1.6235599298084935,0.0,0.0,-0.05575667180918551,-0.04057587935269129,-0.03905245582631964,-0.05357110068936909,0.0,0.0
1.9284312725067139,2.4142824444953135,0.22247653925384725,1.7456321049820644,1.1108567940794956,0.0,0.0,-0.08066246636480108,-0.05259143608278665,-0.0410399010093503,-0.05105534477843568,0.0,0.0
1.943375587463379,2.425268940260935,0.22247653925384725,1.4038300144960658,0.6958113984893544,0.01464392558051486,0.014643925580507755,-0.0699211601316296,-0.028094569088245848,-0.041085709341937476,-0.046458385324347456,0.0,0.0
1.958359956741333,2.425268940260935,0.22247653925384725,1.0864423590447814,0.5737392233157834,0.01464392558051486,0.0,-0.11152381568575083,-0.03263591784468369,-0.03935886213973435,-0.04102190637977136,0.0,0.0
1.973299503326416,2.425268940260935,0.2719157701991435,0.9399557488364962,0.4028381780727841,0.0,0.0,-0.0463256513239057,-0.03555054432548126,-0.03658378522932273,-0.03546876932553123,0.0,0.0
1.9883017539978027,2.38681620508126,0.2719157701991435,0.6225680933852118,0.3540093080033557,0.01464392558051486,0.0,-0.07328730947432197,-0.04563926733811901,-0.03292877326779036,-0.030017584948570597,0.0,0.0
2.00335955619812,2.38681620508126,0.28839551384757556,0.4272526131074983,0.2319371328297848,0.01464392558051486,0.0,-0.08160111711768198,-0.03917342940669743,-0.028428303582535203,-0.024797402154800204,0.0,0.0
2.0183072090148926,2.38681620508126,0.28839551384757556,0.5493247882810692,0.06103608758678547,0.0,0.0,-0.10735062346372592,-0.02748833310350102,-0.02425703480848282,-0.019518031178060478,0.0,0.0
2.0424110889434814,2.3758297093156386,0.3268482490272504,0.7690547035934969,0.30518043793392735,0.0,0.0,-0.10134736743096073,-0.03962922447187678,-0.02135938091190139,-0.015072658704938216,0.0,0.0
2.0672576427459717,2.3758297093156386,0.3268482490272504,0.9887846189059246,0.646982528419926,0.01464392558051486,0.0,-0.03822423988537061,-0.030428002499570873,-0.01979359956456312,-0.012561799994259954,0.0,0.0
2.0938615798950195,2.3593499656672066,0.3982604715037894,0.7690547035934969,0.9399557488364962,0.01464392558051486,0.0,-0.01620871091368135,-0.02767748231925876,-0.018347446466790398,-0.011831143900980879,0.0,0.0
2.116942882537842,2.348363469901585,0.4092469672694108,0.646982528419926,0.7446402685587827,0.01464392558051486,0.0,0.010325803614504577,-0.02572734991940773,-0.01621299651759436,-0.01137024677890414,0.0,0.0
2.13703989982605,2.353856717784396,0.3927672236209787,0.5737392233157834,0.524910353246355,0.01464392558051486,0.0,0.00879556443099735,-0.027284186153027676,-0.013844580495458687,-0.009944483820336702,0.0,0.0
2.15730357170105,2.331883726253153,0.37079423208973594,0.3784237430380699,0.1831082627603564,0.0,0.0,0.03216967072244437,-0.021382911047769924,-0.011118203398480901,-0.007360169790443807,0.0,0.0
2.1801462173461914,2.331883726253153,0.3817807278553573,0.13427939269092803,0.256351567864499,0.01464392558051486,0.0,0.08228824482035584,-0.015121978791448729,-0.007701811579712137,-0.004484969745410873,0.0,0.0
2.2000679969787598,2.337376974135964,0.37079423208973594,-0.08545052262149966,0.4272526131074983,0.0,0.0,0.10753092978564369,-0.017960952923060478,-0.003657830058348322,-0.0025749849230653535,0.0,0.0
2.2202117443084717,2.348363469901585,0.37079423208973594,-0.13427939269092803,0.4516670481422125,0.01464392558051486,0.0,0.07655318710432604,-0.015051560808426153,0.0004436364032544674,-0.001385942079655228,0.0,0.0
2.240264415740967,2.353856717784396,0.3213550011444397,-0.06103608758678547,0.3784237430380699,0.01464392558051486,0.0,0.07889650227859576,-0.01080928128964764,0.0038871896720860722,-0.0002487660427218013,0.0,0.0
2.2601280212402344,2.370336461432828,0.3103685053788183,-0.012207217517357094,0.30518043793392735,0.01464392558051486,0.0,0.08668340485019294,-0.014205919689660437,0.0065217120284628395,0.0010661237027167908,0.0,0.0
2.28020977973938,2.3758297093156386,0.3103685053788183,-0.012207217517357094,0.256351567864499,0.01464392558051486,0.0,0.07040686395485421,-0.004637907304151925,0.008621893292044469,0.0024685363118792706,0.0,0.0
2.3001041412353516,2.3758297093156386,0.2719157701991435,0.012207217517357094,0.08545052262149966,0.01464392558051486,0.0,0.11534017721438884,0.0003635875634943828,0.01031124577714033,0.0041660636276986815,0.0,0.0
2.320037603378296,2.370336461432828,0.2719157701991435,0.06103608758678547,-0.1831082627603564,0.01464392558051486,0.0,0.11490193786981054,-3.570259242807883e-06,0.011526361772118335,0.00661961471025052,0.0,0.0
2.3333797454833984,2.370336461432828,0.2774090180819542,0.15869382772564222,-0.13427939269092803,0.01464392558051486,0.0,0.10980548950096371,0.01006658743008468,0.012158623662725764,0.009192171763903252,0.0,0.0
2.348444700241089,2.370336461432828,0.2554360265507114,0.2319371328297848,-0.30518043793392735,0.0,0.0,0.09972069518112005,0.0033245845733437893,0.012232560949252257,0.011624093859529632,0.0,0.0
2.363367795944214,2.370336461432828,0.2554360265507114,0.256351567864499,-0.4272526131074983,0.0,0.0,0.10697971884538911,0.0007512812570536056,0.012000350787707989,0.014321678748508704,0.0,0.0
2.3783762454986572,2.3758297093156386,0.21698329137103656,0.13427939269092803,-0.3540093080033557,0.01464392558051486,0.0,0.1114489837596782,0.00038976025412906074,0.011964192037191271,0.01666094983729464,0.0,0.0
2.394768476486206,2.3813229571984493,0.21698329137103656,0.10986495765621385,-0.4028381780727841,0.0,0.0,0.12535159369140114,0.0007146018718059727,0.01220970984833422,0.01851021247013891,0.0,0.0
2.409825563430786,2.38681620508126,0.23346303501946863,0.15869382772564222,-0.28076600289921316,0.0,0.0,0.1425351623641764,0.005703481014450049,0.012295204387971055,0.019816761016390586,0.0,0.0
2.424759864807129,2.38681620508126,0.23346303501946863,0.256351567864499,-0.13427939269092803,0.01464392558051486,0.0,0.08303449634803262,0.0036671329009491434,0.011958383366448638,0.020196341128802354,0.0,0.0
2.4386162757873535,2.38681620508126,0.22796978713665794,0.4028381780727841,-0.2075226977950706,0.0,0.0,0.08253103003090202,0.003370585380470563,0.011034596431626496,0.02023834667057135,0.0,0.0
2.4535973072052,2.38681620508126,0.22796978713665794,0.32959487296864154,-0.2319371328297848,0.0,0.0,0.0144136368146975,0.003216535724787515,0.01001380319301548,0.02039104798708298,0.0,0.0
2.4699599742889404,2.3978027008468814,0.21149004348822587,0.2319371328297848,-0.1831082627603564,0.01464392558051486,0.0,0.03202792095179347,0.0032127708664870767,0.00948609256052639,0.020352331658078544,0.0,0.0
2.484036684036255,2.408789196612503,0.21149004348822587,0.2319371328297848,-0.13427939269092803,0.01464392558051486,0.0,0.07152117863545138,0.0033382657957669753,0.009211332421567965,0.019979210160112417,0.0,0.0
2.4989373683929443,2.408789196612503,0.20599679560541517,0.28076600289921316,0.06103608758678547,0.01464392558051486,0.0,0.07821483072312999,-0.00028790126450811037,0.008811944629902223,0.018980251793256096,0.0,0.0
