t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
2.025721549987793,2.7713435568780085,0.21149004348822587,-1.159685664148924,-0.8422980086976395,-0.9814435422174626,0.0,0.03826165584840692,0.20483706638377827,0.01191273005562853,0.003956691128578276,0.0,0.0
2.051684617996216,2.760357061112387,0.20599679560541517,-1.159685664148924,-0.915541313801782,-0.9814435422174626,0.0,0.050923729337072995,0.18766318270580268,0.013662233535717353,0.00409526115278394,0.0,0.0
2.074389934539795,2.743877317463955,0.15106431677730825,-1.1108567940794956,-1.1108567940794956,-0.9814435422174626,0.0,0.041276520691359724,0.1934444175699028,0.014967279844500955,0.004818459332185734,0.0,0.0
2.0920755863189697,2.7164110780499016,0.15106431677730825,-1.2329289692530665,-1.306172274357209,-0.9814435422174626,0.0,0.05130746057042342,0.19242681276506346,0.016170724660415282,0.006322141898456299,0.0,0.0
2.107112169265747,2.6834515907530374,0.15106431677730825,-1.3794155794613516,-1.5259021896696368,-0.9814435422174626,0.0,0.06911402387080451,0.1855893798592708,0.017737026459320133,0.008541235962896293,0.0,0.0
2.122023105621338,2.6834515907530374,0.07965209430076925,-1.5747310597390651,-1.696803234912636,-0.9814435422174626,0.0,0.06939882408289552,0.1814146535127253,0.01977572020164223,0.011302173122146401,0.0,0.0
2.1362531185150146,2.6614785992217946,0.024719615472662326,-1.8921187151903496,-1.6723887998779219,-0.9814435422174626,0.0,0.08334629715168634,0.17764497606026003,0.022605910177181873,0.013940340091408774,0.0,0.0
2.1520915031433105,2.655985351338984,-0.002746623941419557,-2.1606775005722056,-1.7212176699473503,-0.9814435422174626,0.0,0.1002369614328378,0.17612807375492218,0.026267659224981678,0.016173860542992972,0.0,0.0
2.165897846221924,2.6614785992217946,-0.002746623941419557,-2.209506370641634,-1.8432898451209212,-0.9814435422174626,0.0,0.11654751987189438,0.15372274542039283,0.029992125111605816,0.0183916634762377,0.0,0.0
2.180799722671509,2.6614785992217946,-0.002746623941419557,-2.209506370641634,-1.8921187151903496,-0.9814435422174626,0.0,0.13249207622097345,0.14567510171125175,0.033122267068574476,0.02058395734276529,0.0,0.0
2.1956710815429688,2.6834515907530374,-0.05218585488671579,-2.0141908903639205,-2.0141908903639205,-0.9814435422174626,0.0,0.13700005443403476,0.14374668050842063,0.035157243391162954,0.022742502080246047,0.0,0.0
2.210752487182617,2.688944838635848,-0.07965209430076925,-1.6479743648432077,-1.9165331502250638,-0.9814435422174626,-0.014643925580507755,0.09604930174957291,0.13025294811197288,0.03539020241667791,0.024518135411125627,0.0,0.0
2.225853204727173,2.694438086518659,-0.07965209430076925,-1.3305867093919233,-1.696803234912636,-0.9814435422174626,0.0,0.02186800789129289,0.12729411549960865,0.033797641403981775,0.025158423442560075,0.0,0.0
2.2409379482269287,2.694438086518659,-0.08514534218357994,-1.0131990539406388,-1.42824444953078,-0.9814435422174626,0.01465075576967223,0.06663864725573684,0.1405480575633787,0.030768705739255983,0.024426255606964774,0.0,0.0
2.255936622619629,2.70542458228428,-0.08514534218357994,-0.7446402685587827,-0.9887846189059246,-0.9814435422174626,0.01465075576967223,0.06199546598166367,0.1262104632991038,0.02664365789739677,0.022012670279445135,0.0,0.0
2.2710633277893066,2.70542458228428,-0.09613183794920133,-0.5737392233157834,-0.6713969634546402,-0.9960874677979774,0.0,0.0678867576048509,0.08955616640684443,0.02194730041568979,0.018062188550909436,0.0,0.0
2.285869598388672,2.6999313344014695,-0.10711833371482271,-0.5981536583504976,-0.4516670481422125,-0.9814435422174626,0.0,0.06785224647324382,0.07746751864850199,0.01747323081175775,0.01333397955156194,0.0,0.0
2.300783395767212,2.6999313344014695,-0.14557106889449756,-0.6225680933852118,-0.30518043793392735,-0.9814435422174626,0.0,0.08932028475664097,0.08299443568772491,0.01366989159222189,0.008366717003346189,0.0,0.0
2.3159308433532715,2.70542458228428,-0.15655756466011894,-0.524910353246355,-0.3784237430380699,-0.9814435422174626,0.0,0.08775317655883956,0.07149522525062664,0.010175153895982196,0.003907058489988905,0.0,0.0
2.332063913345337,2.6999313344014695,-0.1785305561913617,-0.524910353246355,-0.4272526131074983,-0.9814435422174626,0.0,0.08958218649273526,0.08183867963475148,0.006906172168709377,0.00036180993462952145,0.0,0.0
2.3470282554626465,2.688944838635848,-0.20599679560541517,-0.6225680933852118,-0.6225680933852118,-0.9814435422174626,0.0,0.08740515040617965,0.0923788087824183,0.00430427979307855,-0.0020977893165180727,0.0,0.0
2.3608193397521973,2.6669718471046053,-0.20599679560541517,-0.7202258335240685,-0.7690547035934969,-0.9814435422174626,-0.014643925580507755,0.06637457773499388,0.07109477206000159,0.00251462854179634,-0.003388539122746392,0.0,0.0
2.375889778137207,2.6504921034561733,-0.23895628290227933,-1.037613488975353,-0.6713969634546402,-0.9814435422174626,0.0,0.07554335964379552,0.07692483877460332,0.0019418545125074222,-0.004358305542817195,0.0,0.0
2.3922080993652344,2.634012359807741,-0.23895628290227933,-1.2085145342183523,-0.5981536583504976,-0.9814435422174626,0.01465075576967223,0.05100384398758181,0.11668617804813092,0.002582631619584811,-0.005561899967364566,0.0,0.0
2.407081127166748,2.6120393682764984,-0.2499427786679007,-1.2817578393224949,-0.4516670481422125,-0.9814435422174626,0.0,0.04792605335885762,0.05746866472774516,0.003686024057918845,-0.007072663102448118,0.0,0.0
2.4204444885253906,2.6120393682764984,-0.28290226596476487,-1.3794155794613516,-0.3540093080033557,-0.9814435422174626,0.0,0.03783855097572975,0.045403215600196965,0.005007355721300696,-0.0088945091167813,0.0,0.0
2.443742275238037,2.568093385214013,-0.28290226596476487,-1.5747310597390651,-0.5493247882810692,-0.9814435422174626,0.0,0.013169702786085476,0.04730310875705138,0.006792715947257232,-0.010173566182928959,0.0,0.0
2.457221031188965,2.568093385214013,-0.3213550011444397,-1.7944609750514928,-0.646982528419926,-0.9814435422174626,0.0,0.009662897570226474,0.05590745957429478,0.009249748944864846,-0.010525672796077412,0.0,0.0
2.472289800643921,2.5021744106202846,-0.3213550011444397,-1.9165331502250638,-0.5737392233157834,-0.9814435422174626,0.0,0.011815340973706078,0.07007906823554648,0.012095860717375671,-0.010711461353229083,0.0,0.0
2.4872519969940186,2.4637216754406097,-0.3488212405584932,-1.8677042801556354,-0.5981536583504976,-0.9814435422174626,0.0,0.013762240039377264,0.04049464412427177,0.014631298986660128,-0.010925331457458226,0.0,0.0
2.5020155906677246,2.4637216754406097,-0.35431448844130387,-1.7212176699473503,-0.5493247882810692,-0.9814435422174626,0.0,0.004458514786839921,0.05905609674039133,0.01626009675890652,-0.011105004987820279,0.0,0.0
2.515833616256714,2.4637216754406097,-0.4037537193866001,-1.550316624704351,-0.7934691386282111,-0.9814435422174626,0.0,5.955945982720007e-06,0.05409532834517908,0.016820388884376782,-0.010741109190197851,0.0,0.0
2.532132863998413,2.3813229571984493,-0.44769970244908563,-1.3794155794613516,-0.9887846189059246,-0.9814435422174626,0.0,0.002859704614518965,0.04925701310219113,0.016407945743469664,-0.00934450333451266,0.0,0.0
2.5471882820129395,2.3813229571984493,-0.458686198214707,-1.159685664148924,-0.9399557488364962,-0.9814435422174626,0.0,-0.0015527831016494,0.06593162929514797,0.015052933748818664,-0.007757915604446698,0.0,0.0
2.562138319015503,2.348363469901585,-0.458686198214707,-0.9643701838712104,-0.9643701838712104,-0.9814435422174626,0.0,-0.012763959367154302,0.08305401307997741,0.01284334217622722,-0.006417142928144485,0.0,0.0
2.577115058898926,2.348363469901585,-0.49713893339438187,-0.7934691386282111,-0.915541313801782,-0.9814435422174626,0.0,-0.0007637934911829462,0.08158721661550394,0.010030073739588287,-0.005293756523459162,0.0,0.0
2.5920705795288086,2.22751201647975,-0.5355916685740567,-0.6958113984893544,-1.0131990539406388,-0.9814435422174626,0.0,-0.007289422675150244,0.06970009278820995,0.006944769916904395,-0.0041910383557439606,0.0,0.0
2.6071181297302246,2.22751201647975,-0.5465781643396781,-0.7934691386282111,-0.9643701838712104,-0.9814435422174626,0.0,0.0010898655090337151,0.11571973296100056,0.004271418735118956,-0.0031119711911533694,0.0,0.0
2.622035503387451,2.172579537651643,-0.5191119249256246,-1.0131990539406388,-0.7202258335240685,-0.9814435422174626,0.0,-0.003702075921959304,0.10908829295768593,0.0027060665347325404,-0.0028575955865168265,0.0,0.0
2.6370058059692383,2.172579537651643,-0.5026321812771926,-1.2573434042877807,-0.15869382772564222,-0.9814435422174626,0.0,-0.0010373022549851247,0.11586895658610948,0.0024378824563373296,-0.004506875275336031,0.0,0.0
2.6514484882354736,2.0737010757610506,-0.5026321812771926,-1.4038300144960658,0.3784237430380699,-0.9814435422174626,0.0,0.0005167008508516559,0.09880182129434177,0.0031079364144238437,-0.008457480887380632,0.0,0.0
2.674689531326294,2.0737010757610506,-0.4806591897459498,-1.4770733196002084,0.8178835736629253,-0.9814435422174626,0.0,0.010852007491309908,0.07315121928913078,0.004176312962662019,-0.014066653402752594,0.0,0.0
2.692103862762451,2.051728084229808,-0.4751659418631391,-1.159685664148924,0.6713969634546402,-0.9814435422174626,0.0,-0.01318515325428732,0.09132897402243297,0.004495354699342167,-0.01946446860291297,0.0,0.0
2.707050323486328,2.051728084229808,-0.4531929503318963,-0.8422980086976395,0.6713969634546402,-0.9814435422174626,0.0,-0.007701250065074287,0.10316148968689992,0.0032602115019004715,-0.023625389711802575,0.0,0.0
2.7221550941467285,2.0791943236438613,-0.4751659418631391,-0.5737392233157834,0.4516670481422125,-0.9814435422174626,0.0,-0.008669843760296824,0.11614647304178091,0.0008185851067306122,-0.026535911161117632,0.0,0.0
2.737238883972168,2.0737010757610506,-0.4641794460975177,-0.5737392233157834,0.13427939269092803,-0.9814435422174626,0.0,0.00550821322652139,0.08027474640769706,-0.0018986441527541757,-0.027621073335530124,0.0,0.0
2.7520554065704346,2.051728084229808,-0.4806591897459498,-1.0131990539406388,-0.2075226977950706,-0.9814435422174626,0.0,0.015383418622660181,0.08526158491459974,-0.0031823659376066698,-0.026856046232497044,0.0,0.0
2.7671055793762207,1.9913023575188902,-0.4861524376287605,-1.696803234912636,-0.7934691386282111,-0.9814435422174626,0.0,0.023957475483201523,0.08185065247611883,-0.0016377282829515415,-0.023887631349829023,0.0,0.0
2.7820470333099365,1.9308766308079726,-0.530098420691246,-2.624551766231775,-1.3550011444266374,-0.9814435422174626,-0.014643925580507755,0.04848191002836699,0.056844276047857564,0.0034547883812682274,-0.01854041012256976,0.0,0.0
2.796943426132202,1.9089036392767298,-0.5575646601052995,-3.2837415121690583,-1.8921187151903496,-0.9814435422174626,0.0,0.051100760636644586,0.08016368913261825,0.011492507492056821,-0.01130499402928737,0.0,0.0
2.815825939178467,1.8814373998626763,-0.5795376516365423,-3.9673456931410556,-2.355992980849919,-0.9814435422174626,0.0,0.056445296950793616,0.07599852771895341,0.02143116041598905,-0.0027248259279620936,0.0,0.0
2.832115888595581,1.8814373998626763,-0.5850308995193529,-4.040588998245198,-2.331578545815205,-0.9814435422174626,0.0,0.055700829676635366,0.09444003847798783,0.03156991995392607,0.005644982844176184,0.0,0.0
2.8471662998199463,1.8484779125658122,-0.5850308995193529,-3.9429312581063414,-1.8432898451209212,-0.9814435422174626,0.0,0.05516100127331305,0.10787181225412286,0.03999876049025006,0.01156481943295588,0.0,0.0
2.8620693683624268,1.7825589379720839,-0.5850308995193529,-3.7964446478980562,-1.5259021896696368,-0.9814435422174626,0.0,0.060994516433032844,0.08407914843518095,0.04640747516790289,0.014675107931739534,0.0,0.0
2.8770415782928467,1.7715724422064625,-0.5850308995193529,-3.479056992446772,-1.2573434042877807,-0.9814435422174626,0.0,0.05533525447348101,0.11973895244200927,0.05054220843914234,0.01588198640664716,0.0,0.0
2.8999478816986084,1.7550926985580304,-0.5630579079881102,-2.8931105516136313,-0.915541313801782,-0.9814435422174626,0.0,0.058581678737553114,0.13920177658515895,0.05168537856992533,0.015399670115949372,0.0,0.0
2.9171109199523926,1.7495994506752197,-0.5410849164568674,-2.5513084611276327,-0.6225680933852118,-0.9814435422174626,0.0,0.0547473179262244,0.1497245100947834,0.050210177795365955,0.013420290705181043,0.0,0.0
2.9321203231811523,1.727626459143977,-0.5410849164568674,-2.331578545815205,-0.15869382772564222,-0.9814435422174626,-0.014643925580507755,0.06244138928905823,0.12852406981852663,0.047362287818406734,0.009887878031718367,0.0,0.0
2.9470932483673096,1.7221332112611663,-0.5410849164568674,-2.1362630655374915,0.30518043793392735,-0.9814435422174626,0.0,0.05078411400053772,0.14428650557668965,0.043699837990122704,0.004649145829266558,0.0,0.0
2.9620444774627686,1.7221332112611663,-0.5246051728084353,-1.940947585259778,0.2075226977950706,-0.9814435422174626,0.0,0.025316926586925373,0.14062583100646694,0.03941883878587367,-0.0007063295114961444,0.0,0.0
2.9769582748413086,1.7166399633783556,-0.5136186770428139,-1.8677042801556354,0.08545052262149966,-0.9814435422174626,0.0,0.01778331631131391,0.12244037230002866,0.034918270027891246,-0.004763136675465696,0.0,0.0
2.9999678134918213,1.689173723964302,-0.4861524376287605,-2.0141908903639205,0.08545052262149966,-0.9374912749084388,0.0,0.21197282647786977,0.09882404608957077,0.031053410849094888,-0.00791653041835177,0.0,0.0
3.017117977142334,1.6397344930190059,-0.4861524376287605,-2.331578545815205,0.15869382772564222,-0.9374912749084388,0.0,0.3182326540569101,0.08717948068919816,0.028665317219876,-0.010737411592029745,0.0,0.0
3.0320565700531006,1.6397344930190059,-0.43121995880065356,-2.624551766231775,0.524910353246355,-0.9374912749084388,0.0,0.2972855310895388,0.11921189395779437,0.027893827703284715,-0.01411445277067989,0.0,0.0
3.0469913482666016,1.6067750057221417,-0.4092469672694108,-2.844281681544203,0.7690547035934969,-0.9374912749084388,-0.014643925580507755,0.2799570210000991,0.08080033079835088,0.028279118426156144,-0.01834715879311508,0.0,0.0
3.0620126724243164,1.5683222705424669,-0.35431448844130387,-3.1616693369954874,1.1108567940794956,-0.9228473493279239,0.0,0.2529008274286803,0.1227850567292763,0.029707303147502685,-0.02323024081290782,0.0,0.0
3.0771162509918213,1.4969100480659279,-0.35431448844130387,-3.4058136873426292,1.5259021896696368,-0.9228473493279239,-0.014643925580507755,0.2406650237782785,0.10061852488153955,0.0320754333893864,-0.029041118491221592,0.0,0.0
3.0921497344970703,1.4969100480659279,-0.35431448844130387,-3.5523002975509144,1.7212176699473503,-0.9228473493279239,0.0,0.23127028533791108,0.09132670618618512,0.034834153507899056,-0.035270355054423906,0.0,0.0
3.1070914268493652,1.4969100480659279,-0.23895628290227933,-3.6987869077591995,1.8921187151903496,-0.9228473493279239,0.0,0.21648109817562197,0.09985848624349712,0.03768316111359144,-0.041252388810701125,0.0,0.0
3.1293435096740723,1.4309910734721996,-0.22796978713665794,-3.625543602655057,1.818875410086207,-0.9228473493279239,-0.014643925580507755,0.1751457938346965,0.020028454186371315,0.04008029835058918,-0.046362934399372606,0.0,0.0
3.14912486076355,1.4145113298237675,-0.22796978713665794,-3.4546425574120576,1.550316624704351,-0.9228473493279239,-0.13183289626500283,0.14218546201475704,-0.7542389003025848,0.04133691398850991,-0.04967429322742086,0.0,0.0
3.169358968734741,1.4145113298237675,-0.15655756466011894,-3.259327077134344,1.42824444953078,-0.878908742397229,-0.380858178309083,0.4009623598833375,-2.84414818667102,0.04132738189406273,-0.05131665073412366,0.0,0.0
3.1812384128570557,1.3815518425269033,-0.15655756466011894,-2.966353856717774,1.5747310597390651,-0.8496140610470491,-0.5566399267885345,0.7051907782641943,-4.133512238041711,0.03995133095675768,-0.052494132952441964,0.0,0.0
3.1972219944000244,1.3760585946440926,-0.05218585488671579,-2.7710383764400603,2.233920805676348,-0.8349564750882053,-0.761716356618166,0.8395050609103198,-5.563285982284235,0.03741566386285201,-0.05509324133548537,0.0,0.0
3.2122440338134766,1.2771801327535002,-0.05218585488671579,-3.1860837720302015,2.8931105516136313,-0.8349564750882053,-0.9374981050976103,0.704980963390628,-6.538020998076285,0.035557419209871065,-0.06009000059304479,0.0,0.0
3.2262513637542725,1.2771801327535002,0.15655756466011894,-3.8452735179674846,3.5523002975509144,-0.8349564750882053,-1.0693344164571954,0.596961681749435,-7.082194975855895,0.036284096009876365,-0.06710713812339326,0.0,0.0
3.242173194885254,1.2771801327535002,0.20599679560541517,-4.699778744182481,4.235904478522912,-0.8349564750882053,-1.2158214835864598,0.5035878731534832,-7.395056913430206,0.04024113488039351,-0.07586836089760385,0.0,0.0
3.2571043968200684,0.95857175555048,0.28290226596476487,-6.579690241855474,4.455634393835339,-0.8349564750882053,-1.3330070391763726,0.4460559624748493,-7.550716070841151,0.04978712806693945,-0.0850445115431756,0.0,0.0
3.272136926651001,0.8706797894255089,0.3378347447928718,-8.06897077897304,4.724193179217195,-0.8349564750882053,-1.4648433505359577,0.3961349902852988,-7.5947759136296105,0.06553698764681741,-0.09355502234997326,0.0,0.0
3.286245584487915,0.6289768825818385,0.4147402151522215,-10.16861219195846,4.724193179217195,-0.8203125495076904,-1.5966796618955428,0.4457347301404471,-7.721182224599037,0.08701227998923983,-0.10093687800922968,0.0,0.0
3.3021762371063232,0.30487525749600763,0.4147402151522215,-13.02510109102002,4.260318913557626,-0.6445308010282531,-1.757810654605315,1.4292788756928156,-8.095285345818976,0.11645348932707618,-0.10560327386959806,0.0,0.0
