t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
39.63928151130676,-47.288624399176,-19.78942549782559,-51.06279087510495,-164.6387426565957,28.330081054460464,-5.2001952604404735,-170.8683562773511,-82.74904636083595,-0.44116194645525975,1.6326113664341546,0.0,0.0
39.654329776763916,-44.13000686655985,-19.78942549782559,-30.701152056153205,-177.72487983520261,25.576176101868015,-3.281250198030804,-172.79851309528334,-55.56106514315541,-0.3873838016850995,2.5478286372877386,0.0,0.0
39.66933035850525,-44.13000686655985,-21.481345845731283,14.807354848554155,-191.25047684443427,23.100587697575236,0.11718897068449508,-171.80660570325742,-18.473283091506033,-0.49321634177405493,3.3775891662522213,0.0,0.0
39.68426012992859,-44.13000686655985,-27.43053330281529,94.08102540627146,-192.56885633630884,20.991206715821846,4.951169978396393,-167.9075785551773,27.549870253117206,-0.8725507457091424,4.102274348173046,0.0,0.0
39.699259757995605,-39.31792172121766,-30.91874570840008,153.1395437552453,-192.05615320057984,19.497075514124873,10.766601358514933,-159.41363726561949,78.48636628096601,-1.5150658519612998,4.700461853414685,0.0,0.0
39.714290142059326,-36.14282444495308,-32.92378118562601,163.66216525520713,-204.60517280842294,18.823236371368097,17.29980707322636,-144.46378751218728,129.95447129984254,-2.217992720707924,5.21362812998104,0.0,0.0
39.72929573059082,-31.171435111009373,-36.999771114671546,151.5770199130236,-217.37392233157857,18.852537882907455,24.331056521836786,-124.194982584121,179.29028005230032,-2.8022131297688087,5.682419518634642,0.0,0.0
39.74425005912781,-27.17235065232319,-36.999771114671546,154.87296864271002,-229.53231097886624,19.204101379866344,31.7285133929866,-102.70532232304996,225.15752749892883,-3.2649416969006966,6.109854522466367,0.0,0.0
39.76505756378174,-21.93179217212176,-41.3284504463264,169.49721522850382,-227.65239948119324,19.819337499544417,41.79199117267832,-76.77043834635121,278.3578572837798,-3.6839073281600605,6.465400278745401,0.0,0.0
39.779282093048096,-21.93179217212176,-43.690547035935,203.97039749752037,-212.1004043640803,20.17090099650332,49.26269499248737,-61.13503567573566,311.76644353333324,-4.136240426017371,6.692751140016347,0.0,0.0
39.79432392120361,-21.93179217212176,-43.690547035935,239.05394064240477,-196.6460669871061,20.390628182102617,56.425787582646535,-49.23526153768601,337.12409456289583,-4.662628938483473,6.77758821087949,0.0,0.0
39.809433460235596,-14.197299153124277,-45.91531242847333,250.52872510872044,-181.80209048599988,20.375970596143773,62.680663088679935,-41.3819646715187,351.6263893407738,-5.1957484774293,6.74194584903851,0.0,0.0
39.82442045211792,-14.197299153124277,-48.25543602655071,251.74944686045615,-173.52559700923166,20.05370861072423,67.64649065303519,-37.43525255774814,353.01955668615966,-5.652194502307971,6.620414146123688,0.0,0.0
39.83940315246582,-11.906614785992218,-48.25543602655071,247.59899290455473,-169.25307087815668,19.23338923102736,70.98633021376635,-38.42036391154991,338.8799176324527,-6.003750829033639,6.450901784879775,0.0,0.0
39.85432839393616,-6.501258869306469,-52.089723048752575,235.92889295796135,-153.4569314106966,17.7392580293304,72.15821309042212,-45.25471608186179,306.5469495733929,-6.233678919478404,6.223855883636727,0.0,0.0
39.869476556777954,-4.045777065690089,-52.47425040054932,213.17463950560773,-115.88311589227135,15.483396810636918,71.39648307342563,-58.32006883196328,258.2096188549426,-6.31515001214804,5.871165795366484,0.0,0.0
39.88437843322754,-1.6342412451361952,-51.23826962691692,185.51308461127644,-38.46494239719232,12.612299472265377,69.50684293764989,-76.55645534984389,203.50358752794065,-6.232234368165807,5.26902609866935,0.0,0.0
39.90803599357605,-0.9805447470817228,-47.8544289311055,126.45456626230259,80.97047379262995,7.529293182509406,65.2880878043323,-107.09087750608842,120.02930485084357,-5.924806124834131,4.265794813176525,0.0,0.0
39.92439532279968,-0.9805447470817228,-47.486381322957186,103.18760967421986,115.71221484702835,3.5449228207499743,61.47949236086316,-128.39964703718084,63.41904410399876,-5.437807989315533,3.0252326125120783,0.0,0.0
39.939584255218506,-0.9805447470817228,-48.89265278095675,85.16975661860079,91.76165407797362,0.1025347998202335,57.71484235451388,-144.086296617139,17.69987345102881,-4.895807160086905,1.9238402663302168,0.0,0.0
39.954485177993774,-4.639047837033644,-48.89265278095675,55.48180361638822,58.55802243076221,-2.8857480941412206,53.55468341408583,-154.09613009108946,-24.822022472208342,-4.294263587463745,1.10612042481547,0.0,0.0
39.969533920288086,-4.639047837033644,-49.50240329594874,20.22735942626082,31.7265583276112,-5.200198675535063,48.911131495528466,-156.4537474680378,-65.32170258033253,-3.604668671342627,0.5419107117205069,0.0,0.0
39.98430514335632,-4.639047837033644,-49.59029526207371,-13.562218661783731,24.646372167544087,-6.76757682589124,43.798823694233135,-151.05920942004835,-104.86030164770234,-2.8343273654934036,0.13639103721441406,0.0,0.0
39.99951148033142,-7.319752803845262,-49.59029526207371,-56.11657892729079,37.87899595635918,-7.573238619629265,38.21778050076733,-138.59699652460483,-143.12594469907853,-1.9824930118927206,-0.2249279456349408,0.0,0.0
40.01454496383667,-10.478370336461438,-47.68963149462118,-84.24200808728165,78.89524681467913,-7.792972635417755,33.046876506582464,-121.5323289588399,-174.55906265574583,-1.0791461390767563,-0.6589721433171617,0.0,0.0
40.029399394989014,-15.603570611123814,-45.27260242618448,-111.80590524147397,126.08834973678188,-7.543943938279085,28.91601907769376,-102.09463510935912,-193.2985609078896,-0.17197327118343284,-1.2321092261014928,0.0,0.0
40.04429650306702,-18.471046005951024,-49.72762645914398,-141.86007476920724,99.89166094453344,-6.723638218960559,26.07422325086158,-80.45615185646267,-196.5378054425248,0.738031896069629,-1.7638586885703582,0.0,0.0
40.05941891670227,-18.471046005951024,-50.655985351338984,-162.95414663920042,58.606851300831636,-4.965820734166073,24.272460328947233,-54.14303590919072,-187.85503674317283,1.6307250060743677,-2.0506562846100023,0.0,0.0
40.07446908950806,-22.81620508125428,-49.722133211261166,-177.21217669947362,40.442511635004166,-1.8017560917251814,23.07128960113046,-19.79284319575394,-172.70250795630966,2.4670768413624597,-2.14543760720918,0.0,0.0
40.08935809135437,-24.661936369878703,-49.722133211261166,-190.39597161821928,12.512397955291021,2.8857480941412206,22.221682370272575,24.662421441872652,-155.5624351021078,3.2321043390784427,-2.1068433480174638,0.0,0.0
40.104530334472656,-24.661936369878703,-47.27763790341038,-201.33363851377123,54.79819943541622,8.745114666095859,21.591795494824822,75.85119733690506,-138.57218927753934,3.9240699601001765,-2.0957068219660084,0.0,0.0
40.119531869888306,-24.661936369878703,-42.41611352712292,-212.51544975967045,126.4789806973373,15.527342247756778,21.269526679216114,128.53929708495093,-121.63114813575164,4.545061949517018,-2.340800884714406,0.0,0.0
40.13444399833679,-31.95147631036849,-33.731288624399184,-222.20798046845198,141.46944380865182,22.9540938002568,21.269526679216114,181.19554766089703,-104.18724114651094,5.099058075894011,-2.739655513354851,0.0,0.0
40.14962911605835,-36.18127718013275,-32.27008468757154,-226.77347981994353,144.98512245365077,30.278324213314903,21.41601374634537,227.53178321669532,-87.30713895249811,5.577348466239133,-3.108403187329227,0.0,0.0
40.16460585594177,-36.18127718013275,-27.97985809109636,-231.8760967421988,168.64271000228882,37.89551510025319,21.591795494824822,269.0918860519571,-72.43109622323706,5.977707514597754,-3.469658922087074,0.0,0.0
40.179394245147705,-39.30693522545204,-27.97985809109636,-227.99420157167924,178.01785305561918,45.058594030034044,21.708981050414735,301.384883843994,-60.05288782439552,6.289618347177458,-3.8362511947946345,0.0,0.0
40.19461750984192,-40.92195010299841,-22.700846875715257,-201.67544060425723,193.76516365300984,52.13379574595348,21.723631806184414,326.9071151117972,-50.65597845108909,6.450871888438993,-4.186948584453125,0.0,0.0
40.209741830825806,-40.92195010299841,-17.41084916456856,-173.72091248950937,228.6289768825818,58.476568956415775,21.577144739055143,343.3914215037862,-44.09671214959948,6.42632501867979,-4.581705625929623,0.0,0.0
40.224679708480835,-41.50972762645915,-14.85648889906156,-142.2995345998321,238.46799420157163,63.82325469908011,21.12304644227602,348.7283127551807,-41.02795596683694,6.231305835963848,-4.998109866158877,0.0,0.0
40.23946571350098,-42.471046005951024,-12.565804531929501,-117.37239642938891,243.47295338368804,67.57324711947055,20.214843018528597,339.0527487392107,-42.44189391748879,5.898838679313311,-5.360937192158001,0.0,0.0
40.25446438789368,-42.471046005951024,-10.64866102082857,-107.41130693522541,242.8870069428549,69.43358574370691,18.73534891222296,312.7048568837796,-49.04850367521035,5.500943121531364,-5.651656062849996,0.0,0.0
40.269583225250244,-43.278553444724196,-9.094071869993144,-99.01274128328373,228.67780575265124,69.49218876678563,16.64062551642843,271.5855607971721,-60.72594832558692,5.087969124584895,-5.834323635630323,0.0,0.0
40.284558057785034,-43.60814831769284,-6.523231860837711,-92.71381704432747,211.51445792324716,68.27636045301,13.916015245186152,221.96717345837257,-76.98526828631563,4.672944593304111,-5.884995950061755,0.0,0.0
40.29953169822693,-44.0531013962005,-6.523231860837711,-86.53696498054478,193.98489356832226,66.15234920605445,10.605470365805168,169.81556457906368,-96.56091829665233,4.26362602517049,-5.8149005081501555,0.0,0.0
40.31446886062622,-44.87708857862211,-6.523231860837711,-83.50957503624022,180.23956664377818,63.32519730480277,6.9580059150457885,118.05785270918943,-117.45454209980221,3.869046563590327,-5.650003929803841,0.0,0.0
40.329498052597046,-44.822156099794,-5.589379720759894,-70.2525368123903,168.6182955672541,59.897466869831874,3.2080032493715933,67.82996660961464,-137.06398788615215,3.4726748871860615,-5.4188234770440715,0.0,0.0
40.34452748298645,-43.56420233463035,-3.2162966353856746,-29.91989013504235,152.2606240939956,56.04492598924287,-0.2929673040693572,20.299508335932778,-152.77041769394665,2.9898319821923014,-5.126220563517745,0.0,0.0
40.35934138298035,-43.39940489814603,-2.6449988555733626,9.558251316090605,135.68322270542455,51.723642886294215,-3.4570319465102557,-24.139474838259797,-162.7046136530284,2.374563528673585,-4.771240320396628,0.0,0.0
40.37449097633362,-45.415426871137555,-2.1286335545891575,39.392690928511456,116.39581902800035,47.05078262600833,-6.03515856571785,-65.8089546153429,-165.80605229096943,1.6741176717376485,-4.358137495923127,0.0,0.0
40.389496088027954,-46.129549095902945,-2.908674753948276,59.43694209201192,84.36408026245522,42.14356491492097,-8.012692990827887,-103.956722262023,-162.51261703545933,0.9501991006088103,-3.861578720640192,0.0,0.0
40.404618978500366,-46.71732661936369,-5.572899977111462,47.718013275348994,38.31845578698403,37.26562139461629,-9.243165230184026,-136.82997194480916,-152.80768320605824,0.3073144231580336,-3.2339462443725466,0.0,0.0
40.41958427429199,-46.39871824216067,-5.572899977111462,43.20134279392687,-8.606088349736751,32.68066566894848,-9.770507060527784,-162.73186610781673,-137.17746464902274,-0.2054350223289817,-2.463000458680477,0.0,0.0
40.43468236923218,-47.22819867246508,-8.802929732204177,38.36728465705346,-54.94468604562451,29.25293523397758,-9.506834437808614,-176.72651390582266,-116.2597780894269,-0.6203341930813115,-1.5731873546344015,0.0,0.0
40.44968628883362,-47.22819867246508,-11.159533073929964,22.888532845044665,-92.66498817425804,26.95312857816424,-8.642579866275632,-176.4255757709919,-92.10592058032235,-0.9238380334663262,-0.6082401171406877,0.0,0.0
40.46469020843506,-47.84893568322269,-12.785534447241929,16.052491035324692,-117.37239642938891,25.502929153208783,-6.840820359455876,-166.39312071051037,-63.77475352578385,-1.1259146322900866,0.3650325284242776,0.0,0.0
40.47962689399719,-47.84893568322269,-19.981689173723964,19.201953154802823,-151.28404669260703,24.462896248290946,-3.8085954434691516,-152.2665819596315,-28.32219047842181,-1.283764916728672,1.3311752900338956,0.0,0.0
40.494553327560425,-43.22362096589609,-24.39826047150379,63.22117952239262,-186.39200427252615,23.627932943013576,0.6445342161228425,-137.64216339939372,15.581594440334198,-1.5216715512439967,2.3102439301435207,0.0,0.0
40.509482860565186,-43.22362096589609,-27.853513389791715,118.95933470664534,-205.87472343022807,22.9540938002568,6.503907618266659,-123.74535123105906,66.53510617695281,-1.9493891581839344,3.261272656618312,0.0,0.0
40.52466368675232,-36.40650034332799,-29.693751430533297,169.05775539787896,-218.4725719081407,22.499995503477663,13.271484444157899,-110.19825840860739,120.87501887387455,-2.5510612673834285,4.130526610887755,0.0,0.0
40.53937268257141,-36.40650034332799,-33.80270084687572,187.4906538490883,-223.06248569466698,22.28028197825668,20.507810322597948,-96.42077647526202,173.78853535509836,-3.2109327285972338,4.89032838972299,0.0,0.0
40.55436849594116,-30.638590066376736,-33.80270084687572,162.80766002899213,-228.1162737468528,22.30956982941771,28.12500120953625,-82.31222844265696,222.9399973018575,-3.7423294824282296,5.534776894757803,0.0,0.0
40.56925821304321,-30.638590066376736,-37.96108949416342,151.52819104295418,-237.5402456702525,22.33887134095707,35.81542538475543,-69.50305559775512,266.22566546865295,-4.091798683987903,6.088402878379923,0.0,0.0
40.58425164222717,-26.007782101167322,-41.46578164339667,146.52323186083777,-226.48050659952696,22.324213754998226,43.38867083457387,-59.188076592445185,302.1229267649489,-4.329911924033988,6.523829525197229,0.0,0.0
40.59939622879028,-20.761730373083083,-41.46578164339667,168.2764934767681,-208.36499580376903,22.324213754998226,50.610345957244235,-50.41717454713794,329.844588228523,-4.548475345483574,6.791693379925622,0.0,0.0
40.614362478256226,-18.306248569466703,-45.20668345159075,201.87075608453495,-190.51804379339285,22.30956982941771,57.099606234835804,-43.07130267969464,347.6180791659735,-4.839027579840357,6.899157313615345,0.0,0.0
40.62936449050903,-13.58754863813229,-47.72808422980086,220.81635767147327,-174.57541771572437,22.14843200651876,62.578128288859716,-37.73528910760846,353.82245908347295,-5.182933669838159,6.874152520853243,0.0,0.0
40.64454984664917,-9.725795376516373,-47.72808422980086,229.43465323872738,-177.26100556954304,21.547839812421202,66.87011671045818,-36.62762366952915,347.04480772855595,-5.5123754206698745,6.78409189567914,0.0,0.0
40.659491300582886,-8.044861524376302,-47.72808422980086,221.01167315175098,-179.45830472266732,20.405272107683132,69.38965055187082,-40.71329256686904,325.539000900287,-5.7639884499335885,6.681176696275347,0.0,0.0
40.674402713775635,-8.044861524376302,-52.70496681162737,210.7087815671016,-154.72648203250174,18.632810697308145,69.96094123442903,-50.23210374138727,288.30867792330133,-5.90385942522483,6.503721223621884,0.0,0.0
40.68944048881531,-5.237811856260009,-52.70496681162737,195.71831845578697,-103.04112306401157,16.215811655715726,69.00878554337257,-64.76306823830636,239.50287819005823,-5.932293760520533,6.137787384409207,0.0,0.0
40.704553842544556,-2.5021744106202846,-52.70496681162737,172.8908216983291,-51.91729610131995,13.168946229243076,67.14843325875785,-83.25813451062285,187.08905834851257,-5.8356168509229605,5.551325018541367,0.0,0.0
40.719602823257446,-2.5021744106202846,-47.81597619592583,149.37972075989933,-1.037613488975353,9.902339956792787,64.76074255889397,-103.0100238921134,136.29751771787164,-5.612155729544274,4.781639389010603,0.0,0.0
40.734540939331055,-1.5408560311284134,-47.81597619592583,124.37933928435189,26.501869230182365,6.401362573162672,62.0068376063015,-121.91221042009768,89.28623407583349,-5.276585317481808,3.914882962499091,0.0,0.0
40.749529123306274,-1.5793087663080883,-49.28267338063631,100.30670634012358,16.516365300984262,2.8857480941412206,58.90136915675015,-138.60562988371572,46.027196816611884,-4.846050477170275,3.112213193176744,0.0,0.0
