t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
2.413027286529541,0.7772945754177272,2.1835660334172644,0.06103608758678547,-0.2319371328297848,0.0,0.014647340675089993,-0.0014912128066059363,-0.12006199904540972,0.004624321446437173,0.004653670216457938,0.0,0.0
2.4280922412872314,0.7772945754177272,2.1835660334172644,0.10986495765621385,-0.3784237430380699,0.0,0.014647340675089993,0.024857171145945545,-0.09236778309618976,0.003565803772464856,0.005698731531145831,0.0,0.0
2.4429972171783447,0.7553215838864844,2.1835660334172644,0.08545052262149966,-0.5004959182116409,0.0,0.0,0.04261946328122051,-0.10983942700340221,0.002585127969605226,0.007187420860554039,0.0,0.0
2.45919132232666,0.7553215838864844,2.1615930418860216,-0.10986495765621385,-0.5981536583504976,0.0,0.0,0.032917546421081016,-0.08708174361702219,0.002246665174525477,0.008932696019486368,0.0,0.0
2.4800946712493896,0.744335088120863,2.134126802471968,-0.2319371328297848,-0.5493247882810692,0.0,0.014647340675089993,0.030442533326823677,-0.08521634825156163,0.0026866836438630584,0.01048824269479172,0.0,0.0
2.499285936355591,0.7498283360036737,2.134126802471968,-0.4272526131074983,-0.4516670481422125,0.0,0.0,0.03968856841039787,-0.11224045861017987,0.0037891481877675237,0.011416908572118249,0.0,0.0
2.513266086578369,0.7498283360036737,2.117647058823536,-0.4272526131074983,-0.32959487296864154,0.0,0.0,0.03234124920986119,-0.10063456648793982,0.005166155907767266,0.011633945808306834,0.0,0.0
2.5282649993896484,0.744335088120863,2.117647058823536,-0.4516670481422125,-0.2075226977950706,0.0,0.0,0.019712816403889413,-0.10393195370157587,0.006370836682051004,0.011184942677613956,0.0,0.0
2.5431067943573,0.744335088120863,2.1066605630579147,-0.3784237430380699,-0.13427939269092803,0.0,0.0,0.011716991085485186,-0.08679568942488823,0.007250605493503682,0.010283602287789743,0.0,0.0
2.5581612586975098,0.7388418402380523,2.1066605630579147,-0.28076600289921316,-0.10986495765621385,0.0,0.0,0.002325648146264601,-0.07794971399564903,0.007562866915608981,0.009229036559895635,0.0,0.0
2.5730020999908447,0.7333485923552416,2.1121538109407254,-0.2075226977950706,-0.08545052262149966,0.0,0.0,0.006229079995962065,-0.0820260829501037,0.007388714692894382,0.008163509896952375,0.0,0.0
2.588083028793335,0.7333485923552416,2.1121538109407254,-0.10986495765621385,-0.13427939269092803,0.0,0.0,0.014866988953330442,-0.09540424907940338,0.006800098182244402,0.007265620341318258,0.0,0.0
2.603203773498535,0.7333485923552416,2.1121538109407254,-0.08545052262149966,-0.1831082627603564,0.0,0.0,0.01503665478767646,-0.09130101293551823,0.005974815705579915,0.00668697130602579,0.0,0.0
2.6181273460388184,0.7333485923552416,2.1121538109407254,-0.08545052262149966,-0.1831082627603564,0.0,0.0,0.01345240274835725,-0.07964282717744528,0.005180078876284117,0.006270092192824837,0.0,0.0
2.633047580718994,0.7333485923552416,2.117647058823536,-0.03662165255207128,-0.1831082627603564,0.0,0.0,0.03317657667627912,-0.03949083977001129,0.004358770804108076,0.005879566341007655,0.0,0.0
2.6480040550231934,0.7223620965896203,2.1121538109407254,0.012207217517357094,-0.2075226977950706,-0.014657585958858022,0.0,-0.014945404394180016,-0.0003258082359783734,0.0034052099418709035,0.005570694301619429,0.0,0.0
2.6631948947906494,0.7388418402380523,2.1121538109407254,0.012207217517357094,-0.13427939269092803,0.0,0.0,-0.0012267674670435802,0.002674708790771771,0.0024579797303920952,0.005162164408215901,0.0,0.0
2.678356409072876,0.7388418402380523,2.123140306706347,-0.012207217517357094,-0.06103608758678547,0.0,0.0,-0.0018765102643650351,0.004162924426660068,0.0016924469341210052,0.004442640522175033,0.0,0.0
2.6934282779693604,0.7498283360036737,2.1286335545891575,-0.03662165255207128,-0.08545052262149966,0.0,0.0,0.004684739790196801,0.012673417672485312,0.0011433467398466524,0.0036895716529049016,0.0,0.0
2.7150051593780518,0.7498283360036737,2.139620050354779,-0.03662165255207128,0.012207217517357094,0.0,0.0,0.006896499201126067,-0.008813896385255293,0.0007250911474942513,0.0028549596904136176,0.0,0.0
2.72878360748291,0.744335088120863,2.139620050354779,-0.03662165255207128,0.03662165255207128,0.0,0.0,0.014889762364828212,-0.023251331306578728,0.00036385333405242805,0.0018412397599111303,0.0,0.0
2.743089437484741,0.744335088120863,2.1670862897688323,-0.06103608758678547,0.13427939269092803,0.0,0.0,0.02400461646167717,-0.03278065582309647,0.00011033325373219265,0.000680122182795818,0.0,0.0
2.758136034011841,0.744335088120863,2.1670862897688323,-0.10986495765621385,0.2319371328297848,0.0,0.0,0.01197015915073525,-0.027819588940613375,6.427508601881622e-05,-0.0007716126500639786,0.0,0.0
2.7733817100524902,0.7827878233005379,2.1615930418860216,-0.012207217517357094,0.256351567864499,0.0,0.014647340675089993,0.03034927523123722,0.006579584926991421,-8.949927425990478e-05,-0.0022924862234609115,0.0,0.0
2.7940139770507812,0.7992675669489699,2.1670862897688323,0.13427939269092803,0.3540093080033557,0.0,0.0,0.05177830339611795,-0.015739578970332627,-0.0007906908428672862,-0.0038640194499842727,0.0,0.0
2.808114767074585,0.7992675669489699,2.1780727855344537,0.2319371328297848,0.4516670481422125,0.0,0.014647340675089993,0.04899976710051156,-0.009741210458186897,-0.0019555724452674033,-0.005641253192453461,0.0,0.0
2.823141098022461,0.8047608148317806,2.1780727855344537,0.28076600289921316,0.524910353246355,-0.014657585958858022,0.014647340675089993,0.04196478564721082,0.003448355071623825,-0.003281942785578605,-0.0075273772103146026,0.0,0.0
2.838097095489502,0.8047608148317806,2.1780727855344537,0.256351567864499,0.5004959182116409,0.0,0.0,0.04004507560361411,-0.005744788984694081,-0.004453773409153226,-0.00921098546249839,0.0,0.0
2.8531382083892822,0.8047608148317806,2.1670862897688323,0.256351567864499,0.3540093080033557,0.0,0.0,0.018776596904868343,-0.012906959782794833,-0.00537309626433369,-0.010199058780581742,0.0,0.0
2.868145704269409,0.8047608148317806,2.1615930418860216,0.256351567864499,0.256351567864499,0.0,0.0,0.007013682135364078,-0.038485824791400856,-0.006128722875278022,-0.010416503084994151,0.0,0.0
2.8831567764282227,0.8102540627145913,2.172579537651643,0.32959487296864154,0.2319371328297848,0.0,0.0,0.006811247734763197,-0.02919995249609043,-0.0069114704670212405,-0.010259708770263873,0.0,0.0
2.8981213569641113,0.8102540627145913,2.1780727855344537,0.3784237430380699,0.30518043793392735,0.0,0.0,0.007081613836147275,-0.025549786678833883,-0.007827137789713123,-0.010183411651360193,0.0,0.0
2.9131293296813965,0.8102540627145913,2.1780727855344537,0.4516670481422125,0.3784237430380699,0.0,0.0,0.017124366474019655,-0.017505623097817273,-0.00885130909245551,-0.010404467738977493,0.0,0.0
2.928124189376831,0.7827878233005379,2.172579537651643,0.5004959182116409,0.3784237430380699,0.0,0.0,0.021713309776182722,-0.013284354414864483,-0.00996254048545689,-0.010707182032885447,0.0,0.0
2.943161725997925,0.7827878233005379,2.1835660334172644,0.47608148317692667,0.30518043793392735,0.0,0.0,0.017789461147029607,-0.03724322061529447,-0.010913893444204415,-0.010735745228436018,0.0,0.0
2.9581193923950195,0.7718013275349165,2.1780727855344537,0.4028381780727841,0.10986495765621385,0.0,0.0,0.015064279034207328,-0.03184262539013043,-0.011438283694543132,-0.010073705488860371,0.0,0.0
2.9731006622314453,0.7718013275349165,2.156099794003211,0.256351567864499,-0.08545052262149966,0.0,0.0,0.003928667781179808,-0.012855634146183894,-0.011309935391480275,-0.008540282139807853,0.0,0.0
2.9880266189575195,0.7772945754177272,2.1451132982375896,0.2075226977950706,-0.15869382772564222,-0.014657585958858022,0.014647340675089993,-0.008972323923724528,-0.027752039103433674,-0.010681812837641332,-0.006556202963589528,0.0,0.0
3.0030930042266846,0.7772945754177272,2.1451132982375896,0.2075226977950706,-0.2075226977950706,0.0,0.0,0.004001165586820132,-0.009032358218279898,-0.00997248694270598,-0.004540354572515868,0.0,0.0
3.0181822776794434,0.7937743190661593,2.1451132982375896,0.2075226977950706,-0.10986495765621385,-0.014657585958858022,0.0,-0.0106701720474515,-0.039121235822463685,-0.009311786742830286,-0.0029077323211517026,0.0,0.0
3.0331308841705322,0.7937743190661593,2.1615930418860216,0.256351567864499,-0.012207217517357094,-0.014657585958858022,0.0,-0.005527511512474651,-0.04610718865711777,-0.008810340358659022,-0.0019536261168197713,0.0,0.0
3.048055648803711,0.8267338063630234,2.1780727855344537,0.2319371328297848,0.06103608758678547,0.0,0.0,0.006136973327529389,-0.03147428209273237,-0.008390658726149422,-0.0015272568451838266,0.0,0.0
3.063183546066284,0.8267338063630234,2.172579537651643,0.2075226977950706,0.13427939269092803,-0.014657585958858022,0.0,-0.02148204884233428,-0.058971279664721515,-0.007872031079919909,-0.001496922637014354,0.0,0.0
3.085968017578125,0.8487067978942662,2.172579537651643,0.2319371328297848,0.2319371328297848,0.0,0.0,-0.01253294772854046,-0.05282291546262661,-0.007385807589121599,-0.0018620220791894428,0.0,0.0
3.1052355766296387,0.8651865415426983,2.172579537651643,0.256351567864499,0.2319371328297848,0.0,0.0,-0.012530843309904581,-0.04008029710157529,-0.007043988630861368,-0.00239174610095681,0.0,0.0
3.1254029273986816,0.8706797894255089,2.1835660334172644,0.256351567864499,0.13427939269092803,0.0,0.0,-0.02503209469182795,-0.03737003935229589,-0.006770335489834848,-0.0026028902119188675,0.0,0.0
3.145366907119751,0.8706797894255089,2.1835660334172644,0.15869382772564222,0.012207217517357094,0.0,-0.014647340675089993,-0.01858665894900381,-0.05368161164755737,-0.0062712301809356085,-0.0022555855770737413,0.0,0.0
3.165208578109741,0.8706797894255089,2.1835660334172644,0.10986495765621385,-0.012207217517357094,0.0,-0.014647340675089993,-0.03625207945843562,-0.13074753651720378,-0.0054682388244590915,-0.001604301905609976,0.0,0.0
3.1851837635040283,0.9036392767223731,2.1835660334172644,0.012207217517357094,-0.03662165255207128,0.0,-0.014647340675089993,-0.00787313954621186,-0.13427749033805744,-0.004410112119391334,-0.0009251342388535794,0.0,0.0
3.2053258419036865,0.9036392767223731,2.189059281300075,-0.03662165255207128,0.06103608758678547,0.0,-0.014647340675089993,-0.002392881153380261,-0.0856821618168712,-0.003139904211302243,-0.0005111067018601977,0.0,0.0
3.225212812423706,0.9091325246051838,2.189059281300075,-0.08545052262149966,0.2075226977950706,0.0,-0.014647340675089993,0.001728346039782753,-0.052266908715718485,-0.0018096344943706905,-0.0007250630424063115,0.0,0.0
3.2455437183380127,0.9146257724879945,2.205539024948507,-0.06103608758678547,0.15869382772564222,0.0,-0.029298096444769328,0.010529998089487526,0.0026780319629500396,-0.0006065001559538609,-0.0011319945429610716,0.0,0.0
3.258380889892578,0.9201190203708052,2.205539024948507,0.012207217517357094,0.10986495765621385,0.0,-0.014647340675089993,0.017108801780242093,0.009924127293079668,0.00019626930201998286,-0.001245210047457487,0.0,0.0
3.2733969688415527,0.9311055161364266,2.205539024948507,0.08545052262149966,-0.012207217517357094,0.0,-0.014647340675089993,0.016406091040997488,0.07367489602929374,0.0005386328958992668,-0.0009357926971694996,0.0,0.0
3.289551019668579,0.9365987640192373,2.211032272831318,0.08545052262149966,-0.03662165255207128,0.0,-0.029298096444769328,0.013509698130385338,0.036277996157673985,0.0006570037427682824,-0.000324105551637594,0.0,0.0
3.3045248985290527,0.9201190203708052,2.2165255207141286,0.06103608758678547,0.03662165255207128,0.0,-0.014647340675089993,0.010751964229773064,0.06933651194693238,0.0008115517163412181,8.610403256682965e-05,0.0,0.0
3.3184165954589844,0.9201190203708052,2.211032272831318,0.03662165255207128,0.012207217517357094,0.0,-0.014647340675089993,0.0033584186891298146,0.13740231522355148,0.0010531809760958707,0.0003219060873105516,0.0,0.0
3.3338429927825928,0.9036392767223731,2.211032272831318,-0.012207217517357094,-0.06103608758678547,0.0,-0.014647340675089993,0.010167917188434187,0.12098794324519602,0.0014248732997740937,0.0007496120567306197,0.0,0.0
3.3480241298675537,0.9036392767223731,2.205539024948507,-0.012207217517357094,-0.15869382772564222,0.0,-0.029298096444769328,0.010621622842717532,0.13410741595968148,0.001848555992789232,0.0015100143324581973,0.0,0.0
3.363416910171509,0.8926527809567517,2.205539024948507,-0.06103608758678547,-0.2075226977950706,0.0,-0.029298096444769328,0.016157094293669492,0.09910984681765347,0.002314314295512455,0.0024934106504146745,0.0,0.0
3.3784313201904297,0.8926527809567517,2.2000457770656965,-0.06103608758678547,-0.15869382772564222,0.0,-0.014647340675089993,0.036861477073714226,0.11261878705717511,0.0028134653268913285,0.0033196503276404646,0.0,0.0
3.393533945083618,0.8926527809567517,2.2000457770656965,-0.06103608758678547,-0.06103608758678547,0.0,-0.029298096444769328,0.035123077203080284,0.10161099672466736,0.0032243321229500905,0.0036648608019714903,0.0,0.0
3.408470630645752,0.8926527809567517,2.2000457770656965,-0.06103608758678547,0.03662165255207128,0.0,-0.014647340675089993,0.005268914814206283,0.12228658632199758,0.003557515452652921,0.003483223579967076,0.0,0.0
3.423449993133545,0.8816662851911303,2.2000457770656965,-0.03662165255207128,0.06103608758678547,0.0,-0.029298096444769328,0.006349083968415009,0.11069436791831079,0.003765458828092426,0.0030237293197968567,0.0,0.0
3.4383785724639893,0.8816662851911303,2.189059281300075,-0.03662165255207128,0.012207217517357094,0.0,-0.014647340675089993,-0.02741537881243948,0.09088141653891862,0.0038652900325451068,0.0026716794351122706,0.0,0.0
3.4534339904785156,0.8706797894255089,2.1835660334172644,-0.03662165255207128,-0.06103608758678547,-0.014657585958858022,-0.014647340675089993,-0.028535743279733135,0.11444923773409886,0.003929291855782908,0.002641485151549695,0.0,0.0
3.46903395652771,0.8542000457770769,2.1670862897688323,-0.08545052262149966,-0.15869382772564222,0.0,-0.014647340675089993,-0.01793611011098654,0.08436843095891479,0.004076428045609109,0.003000433212277546,0.0,0.0
3.4831624031066895,0.8377203021286448,2.1451132982375896,-0.10986495765621385,-0.28076600289921316,0.0,-0.014647340675089993,-0.01258721238087702,0.12388342318496574,0.004350803563550416,0.0038038474453834983,0.0,0.0
3.4988644123077393,0.8212405584802127,2.134126802471968,-0.15869382772564222,-0.4028381780727841,0.0,-0.029298096444769328,-0.01437128997534875,0.10703339986339717,0.004732352943194514,0.005039483337435684,0.0,0.0
3.513162612915039,0.8102540627145913,2.123140306706347,-0.1831082627603564,-0.30518043793392735,0.0,-0.014647340675089993,-0.011996625300005724,0.07424852519786904,0.005203332788716233,0.006124159922709673,0.0,0.0
3.5350687503814697,0.8102540627145913,2.1121538109407254,-0.2075226977950706,-0.1831082627603564,0.0,-0.014647340675089993,-0.025162852126783364,0.08604679653499336,0.005691049446666888,0.006503570878309078,0.0,0.0
3.5550546646118164,0.7992675669489699,2.1121538109407254,-0.256351567864499,-0.13427939269092803,0.0,-0.014647340675089993,-0.028200890587630617,0.12886718010261397,0.006247388851495203,0.00639256901837729,0.0,0.0
3.5750648975372314,0.7882810711833486,2.0956740672922933,-0.28076600289921316,-0.2075226977950706,0.0,-0.014647340675089993,-0.007585152690687272,0.10727601832127809,0.006859266680091645,0.0063195929556710455,0.0,0.0
3.594329357147217,0.7718013275349165,2.0956740672922933,-0.30518043793392735,-0.256351567864499,0.0,-0.014647340675089993,-0.021042510494493422,0.12084680378930006,0.0074581861965645965,0.006507660645931092,0.0,0.0
3.6084656715393066,0.7608148317692951,2.084687571526672,-0.30518043793392735,-0.28076600289921316,0.0,-0.014647340675089993,-0.008086804738819585,0.14291885357688716,0.007985728192999893,0.006803613206715115,0.0,0.0
3.6233458518981934,0.7608148317692951,2.0791943236438613,-0.30518043793392735,-0.30518043793392735,0.0,-0.029298096444769328,-0.005274258403365293,0.15301526055234116,0.00839238773100726,0.007133061331908343,0.0,0.0
3.638321876525879,0.7608148317692951,2.06820782787824,-0.2319371328297848,-0.32959487296864154,0.0,-0.014647340675089993,-0.00529014701419517,0.18221383900646965,0.008522475917115578,0.007489303607590478,0.0,0.0
3.6533493995666504,0.7608148317692951,2.06820782787824,-0.10986495765621385,-0.28076600289921316,0.0,-0.029298096444769328,-0.003083634892760712,0.158530011317105,0.008130468215264869,0.007695363942359561,0.0,0.0
3.6683011054992676,0.7772945754177272,2.06820782787824,-0.03662165255207128,-0.1831082627603564,0.0,-0.014647340675089993,-0.020602805393987282,0.1847520146752831,0.007294683854142623,0.007486838357299875,0.0,0.0
3.6832942962646484,0.7827878233005379,2.06820782787824,-0.012207217517357094,-0.10986495765621385,0.0,-0.014647340675089993,-0.0439725844537702,0.17808452274573416,0.006312582042181408,0.006868309812398618,0.0,0.0
3.698193073272705,0.7772945754177272,2.0572213321126185,-0.012207217517357094,-0.15869382772564222,-0.014657585958858022,-0.014647340675089993,-0.035641020986610795,0.19184898142932302,0.005382006977835167,0.00624519694464231,0.0,0.0
3.713202953338623,0.7772945754177272,2.051728084229808,-0.06103608758678547,-0.256351567864499,0.0,-0.029298096444769328,-0.024583818504326237,0.2197754104701102,0.004671664359000963,0.0060208530440092655,0.0,0.0
3.728332757949829,0.7772945754177272,2.046234836346997,-0.06103608758678547,-0.30518043793392735,0.0,-0.014647340675089993,-0.03651564538612944,0.19293061925763122,0.004153338078553913,0.006138366731348065,0.0,0.0
3.7433266639709473,0.7718013275349165,2.046234836346997,-0.13427939269092803,-0.32959487296864154,0.0,-0.014647340675089993,-0.02467330965720394,0.21787326948732774,0.003858905919160263,0.006376109254814442,0.0,0.0
3.758232593536377,0.7663080796521058,2.0242618448157543,-0.2319371328297848,-0.3784237430380699,0.0,-0.029298096444769328,-0.017021578463612245,0.1778126358600427,0.0039854566571743905,0.006715184100008126,0.0,0.0
